instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;59;15075;99.6101;1.37228;2.07879;0.117116;0.690004
0;Cassio_x16;59;15075;99.6101;1.4668;2.49147;0.141116;0.73297
0;Cassio_x22;59;15075;99.6101;1.50435;2.26018;0.115198;0.459795
0;Cassio_x28;57;15042;99.6225;1.63035;4.66111;0.268995;3.73986
0;Cassio_x29;57;14675;99.6131;1.63873;4.48586;0.244129;3.51074
0;Cassio_x9;59;15075;99.6101;1.38272;2.07586;0.139008;0.629039
0;Cassio_x1;59;15076;99.6102;1.26319;1.83421;0.0822448;0.268031
0;Cassio_x7;58;15076;99.6168;1.36698;1.95554;0.103486;0.889612
0;Cassio_x4;58;15076;99.6168;1.32654;1.91331;0.0883154;0.473188
0;Cassio_x5;58;15076;99.6168;1.33756;1.96696;0.097747;0.453433
0;Cassio_x13;58;15076;99.6168;1.41092;2.07426;0.113937;0.620696
0;Cassio_x2;59;15076;99.6102;1.27293;1.81336;0.0640053;0.451671
0;Cassio_x10;60;15074;99.6035;1.39575;2.2854;0.1387;0.65127
0;Cassio_x6;57;15077;99.6234;1.34921;1.93331;0.086026;0.48698
0;Cassio_x8;59;15075;99.6101;1.37838;2.05147;0.12577;0.722666
0;Cassio_x0;59;15076;99.6102;1.26448;1.80211;0.0644772;0.43006
0;Cassio_x27;58;15071;99.6166;1.61319;4.8776;0.273786;3.96673
0;Cassio_x14;58;15076;99.6168;1.43361;2.14905;0.140434;0.90004
0;Cassio_x15;58;15076;99.6168;1.45724;2.21232;0.12613;0.890806
0;Cassio_x17;59;15075;99.6101;1.47071;2.32161;0.149896;0.851874
0;Cassio_x3;59;15076;99.6102;1.3188;1.85106;0.0807702;0.454707
0;Cassio_x23;59;15075;99.6101;1.5934;5.62031;0.301188;4.72347
0;Cassio_x24;59;15075;99.6101;1.61213;5.55683;0.312367;4.54035
0;Cassio_x18;59;15075;99.6101;1.46782;2.27703;0.157058;0.773918
0;Cassio_x20;58;15076;99.6168;1.47054;2.31672;0.153486;0.643608
0;Cassio_x21;58;15076;99.6168;1.47893;2.27263;0.147749;0.484874
0;Cassio_x12;58;15076;99.6168;1.40136;2.05357;0.114137;0.565525
0;Cassio_x25;59;15075;99.6101;1.62647;5.43016;0.3038;4.38875
0;Cassio_x19;58;15076;99.6168;1.45576;2.35261;0.155333;0.723653
0;Cassio_x26;58;15074;99.6167;1.61886;5.18806;0.282032;4.10822
