instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;2;0;0;2.75962;2.78558;0.051931;0.051931
0;Cassio_x37;2;363;99.4521;2.62755;2.75382;0.252531;0.252531
0;Cassio_x32;1;0;0;2.25381;2.25381;0;0
0;Cassio_x39;2;1272;99.843;2.16625;3.24893;2.16535;2.16535
0;Cassio_x45;48;7159;99.334;2.03349;3.47446;0.408838;1.54912
0;Cassio_x43;17;3380;99.4996;1.82293;3.47108;0.475389;2.01943
0;Cassio_x44;27;3443;99.2219;1.99606;3.61811;0.496489;1.45762
0;Cassio_x41;7;2121;99.6711;2.50699;3.38943;0.527562;0.939619
0;Cassio_x11;153;15075;98.9953;1.44132;3.22716;0.219491;1.54804
0;Cassio_x16;154;15074;98.9887;1.45514;3.25949;0.20827;0.989936
0;Cassio_x22;154;15021;98.9852;1.43876;3.83971;0.227064;1.86299
0;Cassio_x31;12;1454;99.1814;2.1708;3.4763;0.512319;0.937454
0;Cassio_x42;14;2665;99.4774;1.89746;3.23113;0.481758;2.23373
0;Cassio_x28;134;9453;98.6023;1.36523;3.36294;0.210442;1.1223
0;Cassio_x29;105;7000;98.5222;1.35762;3.44475;0.201684;1.14584
0;Cassio_x9;153;15075;98.9953;1.44685;3.13852;0.225464;1.54596
0;Cassio_x1;153;15075;98.9953;1.40957;3.43425;0.224365;1.18403
0;Cassio_x7;152;15076;99.0018;1.41989;3.05014;0.210604;1.42403
0;Cassio_x4;153;15075;98.9953;1.43134;3.47076;0.232553;1.6724
0;Cassio_x5;154;15074;98.9887;1.43532;3.35076;0.220081;1.74452
0;Cassio_x13;153;15075;98.9953;1.44673;3.31105;0.21771;1.33958
0;Cassio_x2;152;15076;99.0018;1.39404;3.29859;0.225676;1.12801
0;Cassio_x10;153;15075;98.9953;1.44748;3.15895;0.224466;1.54313
0;Cassio_x6;154;15074;98.9887;1.44509;3.15887;0.216666;1.3777
0;Cassio_x8;152;15076;99.0018;1.43118;3.0768;0.214709;1.5741
0;Cassio_x0;153;15075;98.9953;1.40501;3.32084;0.232659;1.464
0;Cassio_x30;41;3831;98.9411;1.67539;3.13637;0.321411;1.17425
0;Cassio_x27;143;11536;98.7756;1.38118;3.33059;0.208281;1.09283
0;Cassio_x38;1;0;0;3.21076;3.21076;0;0
0;Cassio_x14;155;15073;98.9821;1.46368;3.224;0.217543;1.38153
0;Cassio_x15;154;15074;98.9887;1.45357;3.29917;0.201437;0.985832
0;Cassio_x17;154;15074;98.9887;1.45496;3.78202;0.214134;1.47579
0;Cassio_x3;153;15075;98.9953;1.41235;3.21223;0.221659;1.32752
0;Cassio_x23;154;14898;98.9769;1.42822;3.57452;0.230931;1.56503
0;Cassio_x24;154;14667;98.9609;1.43321;3.33718;0.231395;1.29077
0;Cassio_x18;154;15074;98.9887;1.45892;3.5188;0.210542;1.17243
0;Cassio_x20;153;15072;98.9951;1.45858;4.3546;0.215095;1.55968
0;Cassio_x21;154;15052;98.9872;1.44109;4.07908;0.22445;2.15434
0;Cassio_x12;153;15075;98.9953;1.44225;3.46352;0.227472;1.44106
0;Cassio_x25;153;14174;98.9321;1.41821;3.22449;0.210769;1.31483
0;Cassio_x40;4;1031;99.6135;2.53084;3.05036;0.445896;1.10014
0;Cassio_x19;154;15073;98.9886;1.47144;4.61872;0.228245;1.87475
0;Cassio_x26;149;13194;98.8833;1.38768;3.28473;0.208265;0.983901
