instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x32;3;318;99.0654;2.98337;3.19947;0.264314;0.408963
0;Cassio_x36;3;0;0;2.34659;2.64952;0.570293;0.683127
0;Cassio_x37;4;0;0;2.40076;2.62198;0.300729;0.398094
0;Cassio_x33;3;0;0;2.13698;2.20908;0.0947885;0.135299
0;Cassio_x39;11;0;0;1.62451;2.61673;0.33496;0.855709
0;Cassio_x11;245;15074;98.4007;1.12956;3.31302;0.152268;1.61367
0;Cassio_x16;246;15073;98.3942;1.12292;3.37852;0.141622;1.46562
0;Cassio_x22;246;15072;98.394;1.13514;4.06028;0.181169;2.57505
0;Cassio_x31;8;5397;99.852;2.83047;3.5321;0.438934;0.74998
0;Cassio_x28;213;14239;98.5262;1.1553;3.5397;0.161588;2.0599
0;Cassio_x29;114;11895;99.0507;1.31582;3.43219;0.160445;1.69972
0;Cassio_x9;247;15072;98.3876;1.1402;3.25981;0.163728;1.99675
0;Cassio_x1;248;15072;98.3812;1.14206;3.45434;0.156583;1.59016
0;Cassio_x7;246;15073;98.3942;1.12662;3.28518;0.146527;1.58632
0;Cassio_x4;248;15071;98.3811;1.13624;3.35265;0.138267;1.54925
0;Cassio_x5;247;15072;98.3876;1.13319;3.2696;0.141494;1.6333
0;Cassio_x13;244;15075;98.4072;1.12492;3.32993;0.143632;1.39732
0;Cassio_x2;248;15071;98.3811;1.15055;3.46085;0.145562;1.60171
0;Cassio_x10;245;15074;98.4007;1.13309;3.30969;0.152319;1.76136
0;Cassio_x6;246;15073;98.3942;1.12353;3.24931;0.133236;1.65961
0;Cassio_x8;247;15072;98.3876;1.14369;3.23858;0.159441;2.02909
0;Cassio_x0;248;15072;98.3812;1.13447;3.46592;0.157235;1.8128
0;Cassio_x30;31;8819;99.6497;1.896;3.49293;0.417308;1.80273
0;Cassio_x27;243;14922;98.3976;1.14696;3.43727;0.157518;2.18179
0;Cassio_x38;5;0;0;1.40212;1.83679;0.243107;0.702756
0;Cassio_x14;244;15075;98.4072;1.12323;3.50239;0.137562;1.185
0;Cassio_x15;246;15073;98.3942;1.1365;3.44706;0.144684;1.63035
0;Cassio_x17;246;15073;98.3942;1.1199;3.36424;0.128901;1.47137
0;Cassio_x3;249;15070;98.3746;1.15748;3.47982;0.150913;1.64653
0;Cassio_x23;244;15073;98.407;1.1347;3.93639;0.16362;2.52796
0;Cassio_x35;7;0;0;2.12735;2.5924;0.381089;1.5029
0;Cassio_x24;245;15071;98.4004;1.13324;3.75529;0.161241;2.22706
0;Cassio_x18;246;15073;98.3942;1.11535;3.29561;0.135167;1.54922
0;Cassio_x20;245;15074;98.4007;1.12995;4.29307;0.171744;2.67568
0;Cassio_x21;246;15072;98.394;1.13315;4.26367;0.177759;2.53247
0;Cassio_x12;246;15073;98.3942;1.12864;3.3896;0.153271;1.72714
0;Cassio_x25;246;15066;98.3934;1.13217;3.53892;0.145639;1.99725
0;Cassio_x19;245;15074;98.4007;1.11353;3.35562;0.136631;1.5993
0;Cassio_x26;245;15037;98.3968;1.13767;3.44577;0.142267;1.74244
