instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x19;17996;4;0.0222222;1.1134;8.8345;0.136479;7.82399
0;Cassio_x18;17995;5;0.0277778;1.09429;9.04496;0.128894;8.07242
0;Cassio_x17;17996;4;0.0222222;1.07517;9.31275;0.122457;8.25124
0;Cassio_x15;17994;6;0.0333333;1.04514;9.79671;0.115545;8.83043
0;Cassio_x14;17994;6;0.0333333;1.0295;10.0107;0.110482;9.05185
0;Cassio_x0;18000;0;0;0.489882;4.99027;0.0251261;4.48275
0;Cassio_x6;18000;0;0;0.794073;5.42119;0.11139;4.65922
0;Cassio_x10;17994;6;0.0333333;0.938669;5.46474;0.104711;4.64092
0;Cassio_x2;18000;0;0;0.59891;6.20017;0.0510301;5.54268
0;Cassio_x8;17995;5;0.0277778;0.878527;5.91416;0.109433;5.18968
0;Cassio_x13;17994;6;0.0333333;1.00802;10.1402;0.10619;9.05447
0;Cassio_x5;18000;0;0;0.74246;5.6513;0.104198;4.93582
0;Cassio_x4;18000;0;0;0.690388;5.87192;0.0835477;5.11773
0;Cassio_x3;18000;0;0;0.645266;5.92297;0.0638992;5.19467
0;Cassio_x7;17999;1;0.00555556;0.837389;6.10642;0.11067;5.42552
0;Cassio_x1;18000;0;0;0.545175;6.44659;0.0475051;5.854
0;Cassio_x9;17994;6;0.0333333;0.913893;5.6803;0.107494;4.83413
0;Cassio_x12;17995;5;0.0277778;0.985369;10.2186;0.104504;9.19612
0;Cassio_x16;17995;5;0.0277778;1.05937;9.57592;0.11831;8.61173
0;Cassio_x11;17995;5;0.0277778;0.962005;6.01781;0.102729;5.06874
