instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;151;15100;99.0099;1.20899;3.19382;0.169643;1.5806
0;Cassio_x16;151;15100;99.0099;1.22183;3.31781;0.170674;1.67265
0;Cassio_x22;149;15099;99.0228;1.20888;3.34217;0.176915;1.63914
0;Cassio_x31;24;4296;99.4444;1.98756;3.30603;0.302591;0.627121
0;Cassio_x28;146;14558;99.0071;1.20036;3.35145;0.156684;1.63471
0;Cassio_x29;130;12264;98.9511;1.18667;3.29068;0.166215;1.54158
0;Cassio_x9;150;15101;99.0165;1.19294;3.32891;0.173664;1.53814
0;Cassio_x1;151;15100;99.0099;1.17797;3.31773;0.171655;1.59727
0;Cassio_x7;150;15101;99.0165;1.18661;3.21958;0.17532;1.57366
0;Cassio_x4;153;15098;98.9968;1.18956;3.29124;0.1707;1.57767
0;Cassio_x5;152;15099;99.0033;1.19018;3.39245;0.172168;1.66058
0;Cassio_x13;152;15099;99.0033;1.21891;3.53323;0.174533;1.78601
0;Cassio_x2;151;15100;99.0099;1.18369;3.29037;0.176166;1.49202
0;Cassio_x10;150;15101;99.0165;1.19422;3.3914;0.165639;1.62731
0;Cassio_x6;152;15099;99.0033;1.19561;3.39059;0.175308;1.74239
0;Cassio_x8;151;15100;99.0099;1.20061;3.26817;0.177459;1.52847
0;Cassio_x0;151;15100;99.0099;1.18204;3.38281;0.173442;1.70192
0;Cassio_x30;75;8140;99.087;1.40102;3.2913;0.200837;1.60091
0;Cassio_x27;149;15057;99.0201;1.20864;3.31588;0.181262;1.62637
0;Cassio_x14;152;15099;99.0033;1.22193;3.47751;0.174813;1.64495
0;Cassio_x15;152;15099;99.0033;1.22134;3.41639;0.175502;1.60128
0;Cassio_x17;150;15101;99.0165;1.20985;3.2923;0.17333;1.59662
0;Cassio_x3;153;15098;98.9968;1.19708;3.37918;0.170026;1.52336
0;Cassio_x23;148;15100;99.0294;1.19776;3.17208;0.171415;1.60682
0;Cassio_x24;148;15100;99.0294;1.1957;3.23216;0.167154;1.7748
0;Cassio_x18;150;15101;99.0165;1.21582;3.35957;0.172691;1.61834
0;Cassio_x20;150;15100;99.0164;1.22412;3.32813;0.171085;1.7121
0;Cassio_x21;151;15098;99.0098;1.23283;3.41125;0.18452;1.68718
0;Cassio_x12;152;15099;99.0033;1.21675;3.37879;0.166646;1.56313
0;Cassio_x25;148;15099;99.0293;1.19505;3.28137;0.179967;1.83898
0;Cassio_x19;151;15100;99.0099;1.23777;3.43171;0.162603;1.68489
0;Cassio_x26;148;15098;99.0293;1.18922;3.30557;0.183615;1.66697
