instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;17995;4;0.0222235;0.846028;5.48917;0.116022;4.79605
0;Cassio_x25;17994;5;0.0277793;0.829616;5.74747;0.11478;4.88166
0;Cassio_x21;17989;10;0.0555586;0.779886;4.83348;0.107826;4.1694
0;Cassio_x20;17991;8;0.0444469;0.762814;6.10305;0.10568;5.34562
0;Cassio_x19;17993;6;0.0333352;0.748493;6.35193;0.105416;5.58642
0;Cassio_x24;17992;7;0.038891;0.813287;5.9114;0.113612;5.11958
0;Cassio_x23;17992;7;0.038891;0.803663;4.32433;0.112045;3.58703
0;Cassio_x18;17993;6;0.0333352;0.736981;6.61995;0.102354;5.81468
0;Cassio_x17;17993;6;0.0333352;0.726966;6.87322;0.0990898;6.1077
0;Cassio_x15;17993;6;0.0333352;0.70002;7.40111;0.0982679;6.69543
0;Cassio_x14;17994;5;0.0277793;0.687148;7.6476;0.0983739;6.80031
0;Cassio_x27;17995;2;0.011113;0.863776;5.28477;0.119771;4.55495
0;Cassio_x0;17998;2;0.0111111;0.195785;3.68362;0.0532196;3.47358
0;Cassio_x6;17998;1;0.00555586;0.494678;5.29128;0.104777;4.87094
0;Cassio_x10;17994;5;0.0277793;0.618688;7.28423;0.0903585;6.72008
0;Cassio_x2;17998;2;0.0111111;0.287749;5.25408;0.0702151;5.06364
0;Cassio_x8;17993;6;0.0333352;0.573076;7.65734;0.0971835;7.24557
0;Cassio_x13;17994;5;0.0277793;0.669821;7.70734;0.0933534;7.08935
0;Cassio_x5;17997;2;0.0111117;0.442039;5.4106;0.103074;4.94418
0;Cassio_x4;17998;2;0.0111111;0.382965;5.65086;0.0914339;5.28858
0;Cassio_x3;17996;4;0.0222222;0.332099;4.99033;0.0788989;4.66516
0;Cassio_x7;17998;1;0.00555586;0.53763;7.8794;0.101693;7.52109
0;Cassio_x1;17998;2;0.0111111;0.242489;5.43453;0.064685;5.22486
0;Cassio_x9;17994;5;0.0277793;0.600104;7.4043;0.0948168;6.87834
0;Cassio_x12;17994;5;0.0277793;0.651885;6.92823;0.0886687;6.316
0;Cassio_x22;17990;9;0.0500028;0.795278;4.54079;0.110356;3.8604
0;Cassio_x16;17993;6;0.0333352;0.713744;7.1325;0.0993652;6.38505
0;Cassio_x11;17995;4;0.0222235;0.63553;7.03313;0.0877481;6.39813
