instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;1;0;0;3.47074;3.47074;0;0
0;Cassio_x32;2;189;98.9529;3.30419;3.42835;0.248319;0.248319
0;Cassio_x36;3;993;99.6988;3.36226;3.52493;0.127345;0.233329
0;Cassio_x35;4;1146;99.6522;2.93704;3.25089;0.218123;0.567985
0;Cassio_x34;2;527;99.6219;2.40121;2.61458;0.42675;0.42675
0;Cassio_x37;7;3457;99.7979;2.6388;3.58114;0.506432;1.08453
0;Cassio_x39;15;4595;99.6746;2.41252;3.36138;0.427974;1.00204
0;Cassio_x42;52;6163;99.1633;2.14542;3.2472;0.307428;0.959888
0;Cassio_x50;136;13332;98.9902;2.16957;3.33245;0.43021;1.30224
0;Cassio_x46;130;12333;98.9569;2.12244;3.4177;0.452053;1.32155
0;Cassio_x40;27;4960;99.4586;2.24641;3.48239;0.439332;1.04009
0;Cassio_x19;2;0;0;1.93624;2.2353;0.598127;0.598127
0;Cassio_x17;20;0;0;2.03753;2.34985;0.307742;0.729933
0;Cassio_x16;31;2086;98.5357;2.04599;2.97442;0.32274;0.799913
0;Cassio_x15;51;4732;98.9337;1.93491;2.90952;0.407341;1.063
0;Cassio_x59;123;12967;99.0604;2.1562;3.5988;0.463648;1.29859
0;Cassio_x20;1;0;0;2.24605;2.24605;0;0
0;Cassio_x18;8;0;0;2.03404;2.38746;0.25095;0.580933
0;Cassio_x51;136;13249;98.9839;2.19088;3.6762;0.466148;1.25285
0;Cassio_x3;146;15103;99.0426;1.81197;3.28452;0.390693;1.17543
0;Cassio_x7;144;15104;99.0556;1.95639;3.45154;0.438499;1.17426
0;Cassio_x48;138;13264;98.9703;2.22952;3.63252;0.421191;1.41624
0;Cassio_x2;147;15102;99.036;1.84893;3.3709;0.419936;1.73621
0;Cassio_x55;131;13105;99.0103;2.1219;3.47445;0.460934;1.62789
0;Cassio_x49;140;13287;98.9573;2.16887;3.47791;0.480365;1.44863
0;Cassio_x12;139;13852;99.0065;1.87377;3.31717;0.415592;1.38922
0;Cassio_x1;145;15104;99.0491;1.8127;3.40171;0.397999;1.53101
0;Cassio_x9;144;15097;99.0552;1.91233;3.37271;0.399467;1.08399
0;Cassio_x8;143;15105;99.0622;1.91797;3.23881;0.422765;1.10239
0;Cassio_x0;144;15105;99.0557;1.79146;3.09096;0.376947;1.74144
0;Cassio_x53;135;13195;98.9872;2.16469;3.46122;0.385374;1.26857
0;Cassio_x4;143;15106;99.0622;1.83975;3.31636;0.471501;1.18502
0;Cassio_x52;133;13276;99.0081;2.19671;3.5924;0.4321;1.85823
0;Cassio_x54;134;13230;98.9973;2.17836;3.461;0.377227;1.3229
0;Cassio_x5;145;15104;99.0491;2.02676;3.32158;0.465059;1.28165
0;Cassio_x57;128;13066;99.0299;2.15611;3.28554;0.45262;1.0984
0;Cassio_x13;127;12334;98.9808;1.85478;3.28916;0.375238;1.29032
0;Cassio_x43;70;7635;99.0915;2.17087;3.32563;0.365852;1.22284
0;Cassio_x45;119;11182;98.947;2.13553;3.38154;0.405779;1.65881
0;Cassio_x47;131;12787;98.9859;2.1842;4.40382;0.406007;1.79719
0;Cassio_x6;144;15105;99.0557;1.94682;3.19259;0.43404;1.20847
0;Cassio_x44;101;9510;98.9491;2.24441;3.4113;0.411364;1.99698
0;Cassio_x56;130;13015;99.011;2.22995;3.57132;0.39618;1.47836
0;Cassio_x10;145;14997;99.0424;1.8958;3.24748;0.417209;1.2467
0;Cassio_x41;36;3232;98.8984;2.10113;3.03908;0.374474;0.811826
0;Cassio_x58;135;13057;98.9767;2.19218;3.43655;0.370412;1.0321
0;Cassio_x11;142;14614;99.0377;1.87885;3.28046;0.415812;1.15216
0;Cassio_x38;10;4267;99.7662;2.71822;3.40057;0.373297;0.924632
0;Cassio_x14;104;9000;98.8576;1.82933;3.04646;0.390989;1.48388
