instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;1;0;0;2.92054;2.92054;0;0
0;Cassio_x37;3;334;99.1098;2.88324;3.20055;0.260265;0.431389
0;Cassio_x33;1;0;0;3.47399;3.47399;0;0
0;Cassio_x34;2;0;0;2.89281;3.14447;0.503313;0.503313
0;Cassio_x43;28;4612;99.3966;2.49283;3.57888;0.424301;1.41088
0;Cassio_x44;46;6606;99.3085;2.34016;3.63677;0.418462;1.25602
0;Cassio_x46;79;10637;99.2628;2.16253;3.73754;0.384631;1.67884
0;Cassio_x42;27;2700;99.0099;2.04185;3.39846;0.485878;1.14715
0;Cassio_x28;36;3897;99.0847;1.84309;3.35099;0.371693;1.3306
0;Cassio_x30;2;110;98.2143;2.2182;2.63888;0.841364;0.841364
0;Cassio_x27;61;7436;99.1863;1.90628;3.54169;0.410461;1.7833
0;Cassio_x41;14;2550;99.454;2.02287;3.17137;0.422484;0.856151
0;Cassio_x11;102;15088;99.3285;2.03113;3.36947;0.410727;1.35801
0;Cassio_x16;105;15085;99.3088;2.03846;3.42438;0.422525;1.29825
0;Cassio_x22;105;14865;99.2986;1.98576;3.54436;0.433168;1.34695
0;Cassio_x45;53;7097;99.2587;2.23939;3.36073;0.467906;1.57023
0;Cassio_x29;6;0;0;1.90958;2.30133;0.461911;0.853449
0;Cassio_x9;104;15086;99.3153;2.09642;3.56583;0.379706;1.624
0;Cassio_x1;105;15085;99.3088;1.87614;3.5252;0.376311;1.18663
0;Cassio_x7;106;15084;99.3022;2.11439;3.76244;0.405804;1.65729
0;Cassio_x4;105;15085;99.3088;2.04176;3.37019;0.393361;1.35121
0;Cassio_x5;105;15085;99.3088;2.08075;3.48772;0.419458;1.3845
0;Cassio_x13;104;15086;99.3153;2.02952;3.43698;0.402722;1.1754
0;Cassio_x2;105;15085;99.3088;1.87682;3.60728;0.380277;1.24567
0;Cassio_x10;103;15087;99.3219;2.07043;3.49258;0.411092;1.27999
0;Cassio_x47;87;11734;99.264;2.1566;3.55207;0.468059;1.3511
0;Cassio_x6;105;15085;99.3088;2.10211;3.5773;0.413975;1.23609
0;Cassio_x8;105;15085;99.3088;2.09328;3.86324;0.403731;1.53457
0;Cassio_x0;105;15085;99.3088;1.87902;3.48352;0.398584;1.16379
0;Cassio_x38;6;810;99.2647;2.86661;3.47722;0.702903;1.8743
0;Cassio_x14;104;15086;99.3153;2.03509;3.49324;0.397118;1.24178
0;Cassio_x15;105;15085;99.3088;2.05198;3.5096;0.408786;1.27144
0;Cassio_x17;105;15085;99.3088;2.02068;3.42034;0.437119;1.3011
0;Cassio_x3;106;15084;99.3022;2.01043;3.586;0.401072;1.39445
0;Cassio_x23;104;14612;99.2933;1.96489;3.46245;0.439579;1.3436
0;Cassio_x35;2;17;89.4737;3.50802;3.66766;0.319284;0.319284
0;Cassio_x24;99;13978;99.2967;1.96601;3.51613;0.431739;1.31944
0;Cassio_x39;4;0;0;1.82878;2.31684;0.637119;1.59545
0;Cassio_x18;105;15082;99.3086;2.00652;3.36806;0.410666;1.46481
0;Cassio_x20;105;15053;99.3073;2.01285;3.46577;0.447539;1.37834
0;Cassio_x21;104;14994;99.3112;1.99002;3.49705;0.449849;1.44548
0;Cassio_x12;104;15086;99.3153;2.04957;3.39254;0.413516;1.41183
0;Cassio_x25;88;12372;99.2937;1.96046;3.44367;0.383321;1.38898
0;Cassio_x40;8;1327;99.4007;2.48506;3.58841;0.368623;1.08128
0;Cassio_x19;105;15074;99.3083;2.00559;3.36787;0.431455;1.37844
0;Cassio_x26;76;9869;99.2358;1.94802;3.43565;0.390161;1.61562
