instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x15;17984;16;0.0888889;1.32484;4.84128;0.129467;3.63545
0;Cassio_x14;17983;17;0.0944444;1.309;4.33628;0.127395;3.10574
0;Cassio_x0;18000;0;0;0.863157;4.20581;0.0291021;3.3888
0;Cassio_x6;17999;1;0.00555556;1.09693;12.1328;0.118568;11.1596
0;Cassio_x10;17986;14;0.0777778;1.22074;11.1001;0.134569;9.90064
0;Cassio_x2;17999;1;0.00555556;0.968462;6.52365;0.0689794;5.60807
0;Cassio_x8;17988;12;0.0666667;1.16387;11.7103;0.134208;10.6195
0;Cassio_x13;17984;16;0.0888889;1.29048;3.28777;0.128925;2.0496
0;Cassio_x5;17999;1;0.00555556;1.06017;5.75122;0.104613;4.79585
0;Cassio_x4;17999;1;0.00555556;1.02898;6.01111;0.0914994;5.02868
0;Cassio_x3;17999;1;0.00555556;0.997979;6.26156;0.0780211;5.3209
0;Cassio_x7;17998;2;0.0111111;1.13271;11.9364;0.129292;10.9152
0;Cassio_x1;18000;0;0;0.930149;6.75359;0.0680529;5.8463
0;Cassio_x9;17983;17;0.0944444;1.19258;11.423;0.135253;10.1968
0;Cassio_x12;17984;16;0.0888889;1.2679;3.55451;0.12921;2.18936
0;Cassio_x11;17984;16;0.0888889;1.24389;3.8156;0.130301;2.55255
