instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x25;17993;6;0.0333352;1.19594;5.76084;0.126448;4.53533
0;Cassio_x21;17991;9;0.05;1.15997;6.24312;0.118805;5.19298
0;Cassio_x20;17990;10;0.0555556;1.15092;6.46482;0.114675;5.46115
0;Cassio_x19;17988;12;0.0666667;1.13747;6.73744;0.110101;5.77502
0;Cassio_x24;17992;7;0.038891;1.18529;5.97108;0.12359;4.73254
0;Cassio_x23;17992;7;0.038891;1.17461;5.74598;0.120913;4.715
0;Cassio_x18;17985;15;0.0833333;1.12424;6.97;0.107601;6.09593
0;Cassio_x17;17985;15;0.0833333;1.11345;7.27221;0.108375;6.42026
0;Cassio_x15;17982;18;0.1;1.09019;5.44874;0.109696;4.35776
0;Cassio_x14;17982;18;0.1;1.07565;5.77152;0.107264;4.81797
0;Cassio_x0;17998;2;0.0111111;0.587351;8.02596;0.0253382;7.45382
0;Cassio_x6;17999;1;0.00555556;0.876112;12.2711;0.133447;11.3879
0;Cassio_x10;17985;15;0.0833333;1.0054;11.3525;0.119011;10.2053
0;Cassio_x2;17999;1;0.00555556;0.694467;9.40843;0.0639854;8.62055
0;Cassio_x8;17994;6;0.0333333;0.944291;11.831;0.126837;10.8313
0;Cassio_x13;17983;17;0.0944444;1.05863;6.01644;0.105498;5.012
0;Cassio_x5;17999;1;0.00555556;0.831117;12.4946;0.122783;11.6696
0;Cassio_x4;17999;1;0.00555556;0.780744;12.7014;0.0963086;11.9155
0;Cassio_x3;17999;1;0.00555556;0.738095;9.1146;0.0746967;8.30613
0;Cassio_x7;17996;4;0.0222222;0.911352;12.0362;0.131554;11.0818
0;Cassio_x1;17998;2;0.0111111;0.646726;7.84637;0.0601646;7.22695
0;Cassio_x9;17985;15;0.0833333;0.97621;11.5936;0.122183;10.5196
0;Cassio_x12;17984;16;0.0888889;1.04034;5.93364;0.107714;4.99256
0;Cassio_x22;17991;8;0.0444469;1.16635;5.99955;0.119869;4.99279
0;Cassio_x16;17984;16;0.0888889;1.10305;5.18613;0.109397;4.26509
0;Cassio_x11;17984;16;0.0888889;1.02421;6.19358;0.114725;5.15296
