instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x34;1;0;0;3.3609;3.3609;0;0
0;Cassio_x36;1;0;0;2.66868;2.66868;0;0
0;Cassio_x32;4;306;98.7097;2.74436;3.01344;0.497644;0.803421
0;Cassio_x11;249;15028;98.3701;1.01174;3.33009;0.113941;1.56227
0;Cassio_x16;247;15080;98.3885;1.01968;3.36767;0.110974;1.55285
0;Cassio_x22;248;15078;98.3818;1.00729;3.0989;0.0987479;1.34956
0;Cassio_x31;9;1453;99.3844;2.89322;3.25385;0.385099;1.06782
0;Cassio_x28;214;13847;98.4781;1.05251;3.27807;0.103904;1.48442
0;Cassio_x29;101;10230;99.0224;1.25897;3.39615;0.175848;1.76796
0;Cassio_x9;250;15078;98.369;1.02496;3.39358;0.11744;1.18535
0;Cassio_x1;252;15076;98.3559;1.02285;3.24061;0.107215;1.30675
0;Cassio_x7;251;15077;98.3625;1.02098;3.38805;0.126809;1.38947
0;Cassio_x4;250;15078;98.369;1.0282;3.57644;0.118876;1.41486
0;Cassio_x5;249;15079;98.3755;1.01098;3.33719;0.12075;1.41253
0;Cassio_x13;246;15081;98.395;1.00984;3.43656;0.111228;1.53272
0;Cassio_x2;251;15077;98.3625;1.01142;4.00303;0.111899;1.28962
0;Cassio_x10;249;15028;98.3701;1.02728;3.3669;0.112443;1.39255
0;Cassio_x6;249;15079;98.3755;1.0004;3.45113;0.115812;1.1649
0;Cassio_x8;250;15078;98.369;1.01842;3.17704;0.111675;1.38728
0;Cassio_x0;252;15076;98.3559;1.01995;3.2173;0.112745;1.34668
0;Cassio_x30;18;4022;99.5545;2.13878;3.43859;0.377426;1.53538
0;Cassio_x27;249;14857;98.3516;1.03758;3.44935;0.0992881;1.72623
0;Cassio_x14;246;15081;98.395;0.996427;3.31384;0.118123;1.46391
0;Cassio_x15;247;15080;98.3885;1.01019;3.32527;0.115766;1.523
0;Cassio_x17;250;15077;98.3689;1.01736;3.27516;0.105257;1.4461
0;Cassio_x3;251;15077;98.3625;1.01982;3.79589;0.112479;1.23033
0;Cassio_x23;248;15076;98.3816;1.01017;3.15103;0.108335;1.27394
0;Cassio_x24;248;15075;98.3815;1.01437;3.35004;0.113915;1.66478
0;Cassio_x18;251;15076;98.3624;1.02907;3.14282;0.108666;1.40634
0;Cassio_x20;250;15077;98.3689;1.00854;3.14117;0.109938;1.40706
0;Cassio_x21;249;15078;98.3754;1.01621;3.19977;0.102624;1.33336
0;Cassio_x12;246;15081;98.395;0.997118;3.18459;0.108018;1.68419
0;Cassio_x25;248;15067;98.3807;1.01251;3.38006;0.114525;1.73202
0;Cassio_x19;250;15077;98.3689;1.01567;3.13076;0.109022;1.20646
0;Cassio_x26;247;15021;98.3822;1.00992;3.39428;0.106168;1.68811
