instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x35;1;0;0;3.10981;3.10981;0;0
0;Cassio_x36;1;0;0;2.57649;2.57649;0;0
0;Cassio_x39;29;3790;99.2406;2.54039;3.8092;0.5008;1.71686
0;Cassio_x37;15;1876;99.2068;2.90216;3.5827;0.415766;0.987312
0;Cassio_x40;49;4368;98.8906;2.47519;3.50459;0.306212;1.08892
0;Cassio_x38;30;3651;99.185;2.59041;3.80863;0.350714;0.909853
0;Cassio_x14;1;0;0;2.50531;2.50531;0;0
0;Cassio_x12;1;0;0;2.56609;2.56609;0;0
0;Cassio_x10;2;79;97.5309;3.13371;3.56155;0.855672;0.855672
0;Cassio_x9;5;892;99.4426;2.98321;3.82551;0.604376;1.35639
0;Cassio_x43;55;7114;99.2328;2.52214;3.81224;0.444279;1.33872
0;Cassio_x65;87;12618;99.3152;2.54699;3.74041;0.405752;1.1932
0;Cassio_x59;94;13547;99.3109;2.50676;3.75402;0.33368;0.933873
0;Cassio_x61;100;13343;99.2561;2.47311;3.86337;0.43589;1.11948
0;Cassio_x51;99;13690;99.282;2.57936;3.8262;0.388638;1.56092
0;Cassio_x3;106;15081;99.302;2.05619;3.60907;0.333853;1.19943
0;Cassio_x7;50;6780;99.2679;2.53114;3.71167;0.449753;1.12366
0;Cassio_x53;96;13647;99.3015;2.4827;3.97206;0.414025;1.36441
0;Cassio_x46;91;12878;99.2983;2.49947;3.65437;0.369894;1.67503
0;Cassio_x13;1;0;0;2.52263;2.52263;0;0
0;Cassio_x57;95;13595;99.3061;2.5085;3.85504;0.393946;1.25884
0;Cassio_x55;99;13553;99.2748;2.522;4.07863;0.416843;1.63014
0;Cassio_x2;102;15095;99.3288;2.16959;3.61544;0.380507;1.77697
0;Cassio_x48;82;13515;99.3969;2.52164;3.72776;0.400018;0.988835
0;Cassio_x49;94;13664;99.3168;2.53412;3.81509;0.443482;1.15749
0;Cassio_x67;72;11796;99.3933;2.52216;3.81754;0.396442;0.993545
0;Cassio_x41;50;6176;99.1969;2.53248;3.68863;0.387922;1.05396
0;Cassio_x58;87;13561;99.3625;2.56841;3.82394;0.439679;1.45177
0;Cassio_x11;1;0;0;2.4911;2.4911;0;0
0;Cassio_x62;90;13195;99.3225;2.52364;3.78697;0.463571;1.28051
0;Cassio_x1;105;15093;99.3091;2.28845;3.68816;0.416045;1.44666
0;Cassio_x64;93;12899;99.2842;2.50506;3.70872;0.411967;1.5341
0;Cassio_x50;97;13680;99.2959;2.61113;3.74669;0.411302;1.14643
0;Cassio_x8;22;3051;99.2841;2.90025;3.7831;0.430128;1.20742
0;Cassio_x0;105;15093;99.3091;2.25954;3.71111;0.427302;1.28229
0;Cassio_x42;68;7504;99.102;2.51119;3.72589;0.422992;1.16858
0;Cassio_x60;99;13439;99.2687;2.54629;3.95714;0.442076;1.25555
0;Cassio_x56;92;13467;99.3215;2.56176;3.80226;0.43287;1.87116
0;Cassio_x44;77;10824;99.2936;2.5861;3.78059;0.441948;1.18596
0;Cassio_x66;84;12223;99.3175;2.5505;3.96573;0.441716;1.33607
0;Cassio_x4;103;14903;99.3136;2.15658;3.77307;0.364668;1.18952
0;Cassio_x52;96;13651;99.3017;2.55617;3.83066;0.431203;1.11533
0;Cassio_x54;101;13551;99.2602;2.57411;3.71839;0.432977;1.03514
0;Cassio_x5;97;14129;99.3181;2.26402;3.36071;0.416464;1.31397
0;Cassio_x63;90;13066;99.3159;2.58004;3.87604;0.428607;1.23946
0;Cassio_x45;95;12163;99.225;2.48638;3.95053;0.414494;1.27348
0;Cassio_x47;92;13353;99.3157;2.57312;3.73903;0.397977;1.20533
0;Cassio_x6;74;11321;99.3506;2.40622;3.74379;0.437636;1.16396
