instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x37;2;44;95.6522;2.22251;2.61162;0.778213;0.778213
0;Cassio_x39;16;1596;99.0074;2.35067;3.03005;0.537575;1.00233
0;Cassio_x42;75;5048;98.536;2.25325;4.32959;0.424741;2.18527
0;Cassio_x46;150;13083;98.8665;2.20352;3.3891;0.335002;1.4186
0;Cassio_x40;27;2646;98.9899;2.26908;3.32437;0.447303;1.50699
0;Cassio_x19;3;83;96.5116;2.30377;2.65406;0.31574;0.419386
0;Cassio_x17;23;2283;99.0026;2.31192;3.30343;0.25845;0.896012
0;Cassio_x16;39;3607;98.9303;2.23835;3.4003;0.296819;0.869552
0;Cassio_x15;70;6896;98.9951;2.16484;9.18336;0.626859;7.39412
0;Cassio_x38;8;425;98.1524;2.21047;2.94917;0.434847;0.888127
0;Cassio_x14;139;11258;98.7804;1.98998;9.47118;0.484134;7.93363
0;Cassio_x45;152;12100;98.7594;2.20942;3.57095;0.344993;1.1723
0;Cassio_x53;167;13739;98.7991;2.17982;3.57276;0.490879;1.23592
0;Cassio_x48;167;13787;98.8032;2.19;3.21276;0.395713;1.04346
0;Cassio_x2;179;15063;98.8256;1.84978;3.37939;0.354887;1.18825
0;Cassio_x55;164;13553;98.8044;2.22103;3.9046;0.443856;1.78753
0;Cassio_x49;161;13835;98.8497;2.25615;3.74774;0.388919;1.81459
0;Cassio_x12;176;14540;98.804;1.99505;10.0301;0.454049;8.39064
0;Cassio_x3;181;15061;98.8125;1.89872;4.5773;0.401909;3.2064
0;Cassio_x7;181;15061;98.8125;1.96818;3.32245;0.41498;1.12689
0;Cassio_x20;1;0;0;2.27292;2.27292;0;0
0;Cassio_x18;7;550;98.7433;2.31574;2.73895;0.279027;0.477468
0;Cassio_x51;170;13768;98.7803;2.28351;3.58194;0.452688;1.92298
0;Cassio_x44;128;10302;98.7728;2.20042;3.49221;0.398377;1.1905
0;Cassio_x56;169;13536;98.7669;2.25039;4.04965;0.45469;1.57839
0;Cassio_x10;181;15034;98.8104;1.98686;3.59203;0.386903;1.13829
0;Cassio_x1;183;15060;98.7994;1.89189;8.67924;0.423108;6.83435
0;Cassio_x9;180;15059;98.8188;1.98875;3.27478;0.403079;1.1154
0;Cassio_x50;167;13838;98.8076;2.23593;3.55374;0.422548;1.16213
0;Cassio_x8;181;15061;98.8125;1.97421;3.26615;0.376859;1.08352
0;Cassio_x0;184;15059;98.7929;1.92353;8.89602;0.43024;6.92337
0;Cassio_x43;100;7345;98.6568;2.21502;3.19297;0.389666;1.4261
0;Cassio_x4;178;15064;98.8322;1.70985;3.20367;0.308811;1.16375
0;Cassio_x57;163;13557;98.812;2.18623;3.53967;0.365913;1.09841
0;Cassio_x13;164;13714;98.8183;1.97927;9.76906;0.445624;8.11614
0;Cassio_x59;163;13423;98.8002;2.09663;3.3414;0.466503;1.39753
0;Cassio_x54;167;13644;98.7908;2.27526;4.43716;0.457535;2.12928
0;Cassio_x5;179;15063;98.8256;1.93983;3.23205;0.441986;1.31269
0;Cassio_x52;169;13800;98.7902;2.21229;3.77618;0.419837;2.026
0;Cassio_x47;165;13651;98.8057;2.18576;3.27074;0.411248;1.16419
0;Cassio_x6;182;15060;98.8059;1.94324;3.28174;0.407647;1.25904
0;Cassio_x58;158;13377;98.8327;2.24817;3.64306;0.416093;1.78207
0;Cassio_x41;47;3626;98.7204;2.38916;4.219;0.430199;1.94512
0;Cassio_x11;181;14879;98.7981;2.00897;10.2592;0.454815;8.2949
