instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;2;0;0;3.27537;3.34418;0.137613;0.137613
0;Cassio_x32;6;342;98.2759;2.58856;3.4267;0.49103;1.02233
0;Cassio_x11;184;15070;98.7938;1.00583;3.32689;0.119073;1.41626
0;Cassio_x16;187;15067;98.7741;1.02896;3.26662;0.124906;1.61423
0;Cassio_x22;187;15066;98.774;1.02469;3.38332;0.127807;1.49653
0;Cassio_x31;9;3492;99.7429;2.67051;3.34567;0.355522;1.00371
0;Cassio_x28;176;14139;98.7705;1.0192;4.17715;0.129144;2.76751
0;Cassio_x29;135;11704;98.8597;1.05715;3.34026;0.142746;1.86022
0;Cassio_x9;184;15070;98.7938;0.993264;3.21219;0.121709;1.24752
0;Cassio_x1;184;15070;98.7938;1.00185;4.02312;0.139921;2.54407
0;Cassio_x7;185;15069;98.7872;1.00915;3.27728;0.117007;1.31236
0;Cassio_x4;185;15069;98.7872;0.998822;3.41774;0.124027;2.06994
0;Cassio_x5;186;15068;98.7806;1.02207;3.20086;0.127154;1.84126
0;Cassio_x13;185;15069;98.7872;1.00666;3.19197;0.12509;1.22711
0;Cassio_x2;184;15070;98.7938;1.01794;3.79587;0.13195;2.46275
0;Cassio_x10;184;15070;98.7938;0.997268;3.25671;0.123199;1.29056
0;Cassio_x6;184;15070;98.7938;0.999434;3.22078;0.122174;1.58061
0;Cassio_x8;185;15069;98.7872;1.01289;3.11727;0.116232;1.10503
0;Cassio_x0;186;15068;98.7806;1.02313;4.10458;0.143153;2.66222
0;Cassio_x30;32;7539;99.5773;1.70362;3.44504;0.372323;1.86864
0;Cassio_x27;184;14890;98.7794;1.01421;3.44685;0.118732;1.74968
0;Cassio_x14;186;15068;98.7806;1.01741;3.17761;0.116113;1.41854
0;Cassio_x15;186;15068;98.7806;1.01689;3.25634;0.112656;1.50961
0;Cassio_x17;187;15067;98.7741;1.03242;3.18449;0.115634;1.46163
0;Cassio_x3;185;15069;98.7872;1.01017;3.59026;0.129015;2.23903
0;Cassio_x23;186;15067;98.7806;1.02657;3.47928;0.120443;1.51484
0;Cassio_x35;2;5;71.4286;2.95302;3.27718;0.648323;0.648323
0;Cassio_x24;186;15065;98.7804;1.02229;3.31953;0.115314;1.68758
0;Cassio_x18;186;15068;98.7806;1.04068;3.47749;0.121751;1.41925
0;Cassio_x20;188;15066;98.7675;1.04107;3.32923;0.107521;1.22129
0;Cassio_x21;187;15067;98.7741;1.03378;3.35966;0.116161;1.4512
0;Cassio_x12;185;15069;98.7872;1.00273;3.29084;0.112499;1.50711
0;Cassio_x25;185;15064;98.7868;1.01632;3.40118;0.115416;1.6911
0;Cassio_x19;186;15068;98.7806;1.03459;3.32669;0.11339;1.4547
0;Cassio_x26;185;15032;98.7843;1.02327;3.41091;0.107323;1.65726
