instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x32;2;0;0;2.26541;2.75917;0.987535;0.987535
0;Cassio_x33;1;0;0;1.73356;1.73356;0;0
0;Cassio_x34;4;217;98.19;2.61673;3.50855;0.79847;1.63583
0;Cassio_x37;5;241;97.9675;2.56381;3.75932;0.577499;1.7286
0;Cassio_x36;4;270;98.5401;2.12818;3.53566;0.68504;1.86159
0;Cassio_x11;257;15068;98.323;1.62245;3.9549;0.104855;1.31455
0;Cassio_x16;257;15068;98.323;1.62333;3.71891;0.114845;1.06774
0;Cassio_x22;259;15065;98.3098;1.62113;3.78107;0.113895;1.26103
0;Cassio_x31;11;1221;99.1071;2.52231;3.88419;0.316378;1.12148
0;Cassio_x28;210;13952;98.5172;1.63845;4.3375;0.124673;2.17994
0;Cassio_x29;105;9624;98.9208;1.69564;3.77433;0.124746;1.2283
0;Cassio_x9;262;15063;98.2904;1.64226;3.99316;0.117162;1.21522
0;Cassio_x1;259;15067;98.3101;1.6183;4.02938;0.116219;1.80314
0;Cassio_x7;262;15064;98.2905;1.63949;3.87735;0.111117;1.20143
0;Cassio_x4;261;15065;98.297;1.63433;3.92287;0.114369;1.23563
0;Cassio_x5;261;15065;98.297;1.6446;3.808;0.117356;1.22736
0;Cassio_x13;257;15068;98.323;1.61864;3.59283;0.116836;1.23615
0;Cassio_x2;259;15067;98.3101;1.62204;3.86849;0.114465;1.57314
0;Cassio_x10;259;15066;98.31;1.6268;3.92716;0.116803;1.2888
0;Cassio_x6;260;15066;98.3035;1.63312;3.80116;0.110964;1.16118
0;Cassio_x8;262;15063;98.2904;1.6451;3.90314;0.113126;1.29794
0;Cassio_x0;259;15067;98.3101;1.62476;4.28041;0.118632;2.08152
0;Cassio_x30;31;3777;99.1859;1.90345;3.8566;0.277292;1.63286
0;Cassio_x27;259;14897;98.2911;1.64758;4.52529;0.129676;2.26229
0;Cassio_x14;255;15070;98.3361;1.62382;3.60906;0.117531;1.15544
0;Cassio_x15;257;15068;98.323;1.63183;3.76434;0.119935;1.23145
0;Cassio_x17;257;15068;98.323;1.62786;3.81102;0.112697;1.17461
0;Cassio_x3;261;15065;98.297;1.63445;3.85009;0.103597;1.25907
0;Cassio_x23;261;15062;98.2967;1.64218;3.72087;0.115758;1.43901
0;Cassio_x35;3;253;98.8281;2.68025;3.31034;0.686902;0.857341
0;Cassio_x24;262;15059;98.2899;1.64476;4.30012;0.122336;2.01438
0;Cassio_x18;257;15068;98.323;1.62158;3.68127;0.117716;1.15293
0;Cassio_x20;259;15066;98.31;1.62987;3.82783;0.115712;1.43818
0;Cassio_x21;259;15066;98.31;1.62576;3.75796;0.112058;1.14966
0;Cassio_x12;257;15068;98.323;1.61844;3.67308;0.12516;1.17493
0;Cassio_x25;264;15051;98.2762;1.66877;5.02986;0.141323;2.75798
0;Cassio_x19;258;15067;98.3165;1.62363;3.6249;0.116255;1.41568
0;Cassio_x26;261;15023;98.2923;1.64498;4.79562;0.134991;2.52366
