instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;1;0;0;2.17846;2.17846;0;0
0;Cassio_x32;7;2046;99.659;2.07678;2.70108;0.277733;0.68537
0;Cassio_x11;144;15069;99.0534;0.683362;2.81963;0.1463;2.00992
0;Cassio_x16;145;15068;99.0469;0.697687;2.85952;0.152703;2.01092
0;Cassio_x22;146;15065;99.0402;0.699026;2.85146;0.167483;1.86668
0;Cassio_x31;14;5741;99.7567;1.53365;2.98354;0.348025;1.35462
0;Cassio_x28;145;14651;99.02;0.703917;2.81262;0.155127;1.78162
0;Cassio_x29;136;12825;98.9507;0.702834;2.76037;0.150641;1.81043
0;Cassio_x9;145;15068;99.0469;0.687888;2.78141;0.132155;1.9755
0;Cassio_x1;145;15069;99.0469;0.669462;2.81633;0.153636;1.84698
0;Cassio_x7;145;15068;99.0469;0.686261;2.91001;0.148307;2.10133
0;Cassio_x4;146;15068;99.0404;0.69537;2.8803;0.162313;1.88836
0;Cassio_x5;145;15069;99.0469;0.682748;2.90827;0.141665;1.89206
0;Cassio_x13;146;15067;99.0403;0.701666;2.83582;0.158257;1.78745
0;Cassio_x2;145;15069;99.0469;0.686829;2.88456;0.139956;1.77166
0;Cassio_x10;145;15068;99.0469;0.699076;2.74639;0.145409;1.93284
0;Cassio_x6;144;15069;99.0534;0.671762;2.86223;0.145736;1.90952
0;Cassio_x8;145;15068;99.0469;0.693563;2.93028;0.146805;1.93863
0;Cassio_x0;145;15069;99.0469;0.661568;2.73628;0.155414;1.74252
0;Cassio_x30;54;9475;99.4333;0.848502;2.87379;0.240732;1.84386
0;Cassio_x27;144;15013;99.0499;0.663666;2.78;0.150446;1.55491
0;Cassio_x14;145;15068;99.0469;0.697863;2.94739;0.150243;1.97496
0;Cassio_x15;145;15068;99.0469;0.695147;2.81535;0.157981;2.18523
0;Cassio_x17;145;15068;99.0469;0.703005;2.87013;0.158223;2.01329
0;Cassio_x3;145;15069;99.0469;0.678796;2.7659;0.153298;1.96165
0;Cassio_x23;146;15064;99.0401;0.70296;2.89229;0.16327;1.5255
0;Cassio_x24;146;15063;99.04;0.684216;2.76979;0.162728;1.67787
0;Cassio_x18;145;15068;99.0469;0.695865;2.79652;0.162029;1.89493
0;Cassio_x20;145;15067;99.0468;0.710625;2.91816;0.159196;2.05289
0;Cassio_x21;145;15066;99.0467;0.691495;2.97662;0.162596;2.10869
0;Cassio_x12;146;15067;99.0403;0.701499;2.7894;0.148093;2.02495
0;Cassio_x25;145;15064;99.0466;0.668202;2.81343;0.154713;1.44464
0;Cassio_x19;145;15068;99.0469;0.703307;2.86503;0.160662;2.17209
0;Cassio_x26;144;15059;99.0528;0.670946;2.91821;0.160684;1.54319
