instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x34;1;0;0;2.64784;2.64784;0;0
0;Cassio_x32;5;1770;99.7183;2.70259;3.2697;0.383351;1.08624
0;Cassio_x11;129;15093;99.1525;1.24165;3.34922;0.172403;1.18428
0;Cassio_x16;126;15096;99.1723;1.21648;3.25237;0.157197;1.16975
0;Cassio_x22;127;15094;99.1656;1.25358;3.31686;0.152227;1.36206
0;Cassio_x31;22;5549;99.6051;2.08255;3.36084;0.233219;0.659628
0;Cassio_x28;126;14642;99.1468;1.26881;3.42628;0.170776;1.38521
0;Cassio_x29;125;12412;99.003;1.28173;3.47631;0.175142;1.36848
0;Cassio_x9;129;15093;99.1525;1.2456;3.25266;0.166216;1.37753
0;Cassio_x1;130;15042;99.1432;1.26961;3.54054;0.154543;1.55548
0;Cassio_x7;130;15092;99.146;1.26124;3.41342;0.164305;1.28447
0;Cassio_x4;129;15093;99.1525;1.24803;3.31235;0.164794;1.37794
0;Cassio_x5;129;15093;99.1525;1.25599;3.29335;0.150826;1.52238
0;Cassio_x13;129;15093;99.1525;1.23906;3.46452;0.160026;1.26903
0;Cassio_x2;129;15043;99.1497;1.24315;3.24123;0.149737;1.54557
0;Cassio_x10;129;15093;99.1525;1.2503;3.28209;0.163249;1.41778
0;Cassio_x6;128;15094;99.1591;1.24466;3.33875;0.151776;1.43934
0;Cassio_x8;130;15092;99.146;1.24729;3.37731;0.174985;1.31151
0;Cassio_x0;129;15094;99.1526;1.24776;3.48782;0.163392;1.3274
0;Cassio_x30;88;8928;99.024;1.29747;3.5168;0.155821;1.21184
0;Cassio_x27;127;15073;99.1645;1.25561;3.33826;0.157394;1.35777
0;Cassio_x14;128;15094;99.1591;1.24386;3.30031;0.16225;1.35436
0;Cassio_x15;129;15093;99.1525;1.24781;3.36507;0.153752;1.25969
0;Cassio_x17;126;15096;99.1723;1.22404;3.22954;0.15723;1.17948
0;Cassio_x3;129;15093;99.1525;1.23851;3.28853;0.163288;1.48028
0;Cassio_x23;128;15093;99.1591;1.26217;3.37084;0.157362;1.40615
0;Cassio_x24;127;15094;99.1656;1.2511;3.33867;0.162517;1.3249
0;Cassio_x18;125;15097;99.1788;1.2165;3.35387;0.154893;1.20954
0;Cassio_x20;127;15095;99.1657;1.25518;3.55004;0.15925;1.02424
0;Cassio_x21;127;15095;99.1657;1.25965;3.27568;0.15204;1.09384
0;Cassio_x12;127;15095;99.1657;1.21956;3.44998;0.17181;1.15421
0;Cassio_x25;127;15094;99.1656;1.24123;3.35836;0.161809;1.19454
0;Cassio_x19;126;15096;99.1723;1.23419;3.28741;0.149798;1.05172
0;Cassio_x26;128;15091;99.1589;1.26574;3.35036;0.157897;1.28044
