instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;4;252;98.4375;1.10989;1.35582;0.292435;0.809219
0;Cassio_x41;18;1325;98.6597;0.882836;1.43825;0.147558;0.708365
0;Cassio_x11;117;15098;99.231;0.677594;1.97754;0.110556;1.40824
0;Cassio_x16;117;15098;99.231;0.665056;2.02384;0.101841;1.39867
0;Cassio_x22;117;15098;99.231;0.659844;2.54911;0.114747;2.16397
0;Cassio_x31;2;346;99.4253;1.57322;2.54871;1.95099;1.95099
0;Cassio_x28;87;11976;99.2788;0.58924;2.66682;0.122826;2.38687
0;Cassio_x29;52;6677;99.2272;0.569302;2.70972;0.154201;2.43081
0;Cassio_x9;118;15097;99.2244;0.670474;2.0392;0.0906819;1.31258
0;Cassio_x1;118;15049;99.222;0.672318;2.69197;0.105486;2.30392
0;Cassio_x7;119;15096;99.2179;0.664181;1.99456;0.100566;1.33156
0;Cassio_x4;117;15049;99.2285;0.659571;2.57579;0.114824;2.33628
0;Cassio_x5;117;15049;99.2285;0.675308;2.65605;0.114626;2.36729
0;Cassio_x13;119;15096;99.2179;0.671523;1.91273;0.104376;1.1672
0;Cassio_x2;118;15049;99.222;0.670475;2.7216;0.112247;2.45611
0;Cassio_x10;118;15097;99.2244;0.673959;2.02672;0.0943482;1.17832
0;Cassio_x6;119;15096;99.2179;0.693686;2.68205;0.119007;2.35518
0;Cassio_x8;118;15097;99.2244;0.664823;2.03091;0.0960727;1.24771
0;Cassio_x0;117;15050;99.2286;0.659841;2.57133;0.107349;2.13509
0;Cassio_x30;19;2081;99.0952;0.78718;2.68499;0.287247;2.28331
0;Cassio_x27;108;14331;99.252;0.616359;2.60865;0.117247;2.2558
0;Cassio_x14;119;15096;99.2179;0.676302;1.92361;0.102711;1.11396
0;Cassio_x15;117;15098;99.231;0.666203;1.94459;0.106394;1.21357
0;Cassio_x17;118;15097;99.2244;0.662914;2.07809;0.0979411;1.18565
0;Cassio_x3;117;15049;99.2285;0.649547;2.57751;0.115916;2.34231
0;Cassio_x23;117;15094;99.2308;0.668641;2.58315;0.123205;2.29021
0;Cassio_x24;117;15080;99.2301;0.666731;2.65452;0.115576;2.33576
0;Cassio_x18;117;15098;99.231;0.66399;1.92033;0.11;1.1629
0;Cassio_x20;118;15097;99.2244;0.685113;2.8179;0.132443;2.25892
0;Cassio_x21;118;15097;99.2244;0.682;2.62828;0.120514;2.22647
0;Cassio_x12;119;15096;99.2179;0.683196;2.0404;0.112525;1.22317
0;Cassio_x25;116;14983;99.2317;0.666781;2.71192;0.1256;2.38733
0;Cassio_x40;10;489;97.996;0.972962;1.42408;0.178404;0.91337
0;Cassio_x19;117;15098;99.231;0.665942;1.96702;0.105869;1.13629
0;Cassio_x26;114;14868;99.2391;0.647408;2.47367;0.10243;2.11808
