instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;1;0;0;3.13169;3.13169;0;0
0;Cassio_x35;3;1190;99.7485;2.81628;3.07395;0.530366;0.611239
0;Cassio_x34;1;0;0;2.23205;2.23205;0;0
0;Cassio_x36;6;1593;99.6248;2.40306;3.0372;0.430886;0.916194
0;Cassio_x37;9;3720;99.7586;2.2093;3.18296;0.457482;0.818744
0;Cassio_x39;21;4105;99.491;1.76565;2.64815;0.441464;1.39082
0;Cassio_x42;45;4392;98.9858;1.85376;3.04317;0.364862;1.01929
0;Cassio_x45;128;10030;98.7399;1.7848;3.07385;0.362853;1.26606
0;Cassio_x43;82;6853;98.8176;1.93336;3.12331;0.418448;1.34736
0;Cassio_x46;138;11306;98.7941;1.74797;3.25867;0.373132;1.03487
0;Cassio_x44;96;8416;98.8722;1.81236;2.93134;0.368035;1.05695
0;Cassio_x49;153;12663;98.8062;1.72641;3.13935;0.427782;1.44049
0;Cassio_x22;5;0;0;1.28514;1.72236;0.396161;1.04571
0;Cassio_x48;145;12422;98.8462;1.80002;3.02897;0.407111;1.52618
0;Cassio_x2;166;15068;98.9103;1.4865;2.92911;0.395493;1.25783
0;Cassio_x7;166;15067;98.9103;1.61465;3.08315;0.402239;1.27816
0;Cassio_x23;4;0;0;1.24662;1.75555;0.568997;1.08418
0;Cassio_x3;167;15066;98.9037;1.45835;2.82471;0.476366;1.44097
0;Cassio_x4;166;15067;98.9103;1.47244;2.7316;0.452379;1.31348
0;Cassio_x13;168;15036;98.895;1.59148;2.78041;0.376403;1.19545
0;Cassio_x55;147;12623;98.8489;1.76244;2.82785;0.364181;1.21628
0;Cassio_x12;167;15062;98.9034;1.60156;2.78578;0.389912;1.25013
0;Cassio_x54;149;12618;98.8329;1.7678;3.10896;0.408285;1.12322
0;Cassio_x5;165;15068;98.9168;1.60179;2.79938;0.44548;1.49038
0;Cassio_x52;145;12767;98.877;1.69634;3.14502;0.377502;1.15812
0;Cassio_x53;146;12711;98.8644;1.77466;2.97226;0.37597;1.23961
0;Cassio_x1;167;15067;98.9038;1.46165;2.88702;0.400347;1.19334
0;Cassio_x9;166;15065;98.9101;1.6352;3.17633;0.407657;1.23933
0;Cassio_x47;141;12133;98.8512;1.69517;3.14506;0.404567;1.2606
0;Cassio_x6;166;15067;98.9103;1.6511;2.95963;0.403207;1.32026
0;Cassio_x0;167;15067;98.9038;1.4873;2.87428;0.402754;1.11533
0;Cassio_x8;166;15066;98.9102;1.62854;2.90704;0.408229;1.38627
0;Cassio_x50;150;12832;98.8446;1.76964;3.13273;0.435636;1.23355
0;Cassio_x10;165;15066;98.9167;1.61077;2.90425;0.388025;1.05878
0;Cassio_x41;26;4778;99.4588;1.91794;2.83866;0.300637;0.782809
0;Cassio_x11;166;15065;98.9101;1.60246;2.79951;0.39697;1.18783
0;Cassio_x16;160;13466;98.8258;1.54955;2.67874;0.393776;1.16129
0;Cassio_x38;13;3874;99.6656;2.28412;2.95514;0.319654;0.764954
0;Cassio_x14;167;14922;98.8932;1.57328;2.8479;0.395524;1.32024
0;Cassio_x15;166;14581;98.8743;1.54429;2.84224;0.403965;1.19092
0;Cassio_x17;147;11069;98.6894;1.59731;2.77009;0.358194;1.12678
0;Cassio_x40;27;2336;98.8574;1.89497;3.09277;0.411596;0.892888
0;Cassio_x19;102;5565;98.2001;1.59853;2.60845;0.338876;1.08328
0;Cassio_x51;146;12737;98.8667;1.74034;3.19087;0.377167;1.1921
0;Cassio_x18;119;8229;98.5745;1.62073;2.77688;0.320048;1.09423
0;Cassio_x20;56;2494;97.8039;1.55514;2.24179;0.334589;0.989073
0;Cassio_x21;15;0;0;1.42262;1.84243;0.434818;0.98144
