instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x15;17983;16;0.0888938;0.928242;5.86377;0.121591;4.97743
0;Cassio_x14;17982;17;0.0944497;0.911866;6.09184;0.120758;5.29644
0;Cassio_x0;18000;0;0;0.358392;3.25364;0.0264463;2.94044
0;Cassio_x6;18000;0;0;0.66295;5.83108;0.112517;4.50024
0;Cassio_x10;17984;16;0.0888889;0.81187;4.1698;0.108547;3.32919
0;Cassio_x2;18000;0;0;0.473215;6.69412;0.0532603;5.32921
0;Cassio_x8;17993;7;0.0388889;0.751608;4.7493;0.115083;3.86925
0;Cassio_x13;17982;17;0.0944497;0.888998;6.3265;0.116513;5.49643
0;Cassio_x5;18000;0;0;0.613276;5.9732;0.104931;4.855
0;Cassio_x4;18000;0;0;0.560507;6.22003;0.0849005;4.88835
0;Cassio_x3;18000;0;0;0.517093;6.46496;0.0674912;4.88795
0;Cassio_x7;17999;1;0.00555556;0.710555;5.57452;0.114206;4.11409
0;Cassio_x1;18000;0;0;0.416416;6.90862;0.0482279;6.36196
0;Cassio_x9;17984;16;0.0888889;0.784395;4.41982;0.110837;3.50917
0;Cassio_x12;17984;15;0.083338;0.862508;6.52163;0.108908;5.74231
0;Cassio_x11;17985;15;0.0833333;0.835303;4.3544;0.107019;3.55276
