instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;1;0;0;1.12034;1.12034;0;0
0;Cassio_x11;71;15070;99.5311;1.79825;3.84854;0.155151;1.244
0;Cassio_x16;70;15070;99.5376;1.77276;3.87116;0.158092;1.28256
0;Cassio_x22;68;15072;99.5509;1.73888;3.90702;0.155209;1.36959
0;Cassio_x31;3;0;0;3.67789;3.89168;0.320684;0.546001
0;Cassio_x28;42;14022;99.7014;1.99485;3.91497;0.223279;1.21888
0;Cassio_x29;22;10760;99.796;2.53459;3.99302;0.28177;1.24698
0;Cassio_x9;72;15069;99.5245;1.79536;3.79398;0.192764;1.3001
0;Cassio_x1;71;15070;99.5311;1.77914;3.89682;0.168343;1.2236
0;Cassio_x7;71;15070;99.5311;1.78086;3.82425;0.179541;1.25715
0;Cassio_x4;71;15070;99.5311;1.75144;3.8167;0.179754;1.04067
0;Cassio_x5;71;15070;99.5311;1.73902;3.70598;0.159216;1.23201
0;Cassio_x13;70;15070;99.5376;1.78175;3.8056;0.170668;1.31695
0;Cassio_x2;71;15070;99.5311;1.75741;3.81618;0.172483;1.23254
0;Cassio_x10;72;15069;99.5245;1.78826;3.87736;0.168129;1.517
0;Cassio_x6;71;15070;99.5311;1.7636;3.77535;0.156927;1.19107
0;Cassio_x8;72;15069;99.5245;1.8076;3.92861;0.192442;1.47927
0;Cassio_x0;70;15071;99.5377;1.76182;4.01097;0.173152;1.19497
0;Cassio_x30;12;4787;99.7499;3.10596;3.98939;0.395532;1.14288
0;Cassio_x27;66;14902;99.5591;1.76101;3.9328;0.159911;1.15099
0;Cassio_x14;70;15070;99.5376;1.76678;3.84286;0.162924;1.41676
0;Cassio_x15;70;15070;99.5376;1.77316;3.85607;0.159634;1.39945
0;Cassio_x17;70;15070;99.5376;1.78486;3.90386;0.170816;1.26471
0;Cassio_x3;71;15070;99.5311;1.74469;3.89345;0.169064;1.25414
0;Cassio_x23;68;15072;99.5509;1.74104;3.91175;0.15646;1.33342
0;Cassio_x24;68;15072;99.5509;1.75663;3.99344;0.17174;1.31227
0;Cassio_x18;70;15070;99.5376;1.78583;3.84387;0.147554;1.26311
0;Cassio_x20;67;15073;99.5575;1.73475;3.79441;0.166397;1.33913
0;Cassio_x21;68;15072;99.5509;1.74944;3.93743;0.178647;1.36545
0;Cassio_x12;71;15070;99.5311;1.7868;3.89409;0.172726;1.22222
0;Cassio_x25;68;15068;99.5507;1.74542;3.87673;0.151466;1.14703
0;Cassio_x19;69;15071;99.5443;1.7594;3.89575;0.154851;1.24764
0;Cassio_x26;67;15044;99.5566;1.74042;3.8986;0.16028;1.23355
