instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x30;1;0;0;2.05133;2.05133;0;0
0;Cassio_x32;1;0;0;1.79637;1.79637;0;0
0;Cassio_x35;3;1333;99.7754;2.29354;2.53483;0.601188;0.642083
0;Cassio_x36;5;900;99.4475;2.34721;3.00429;0.420277;0.679386
0;Cassio_x29;3;45;93.75;2.16838;2.4479;0.419278;0.610905
0;Cassio_x9;1;0;0;1.65317;1.65317;0;0
0;Cassio_x37;11;3304;99.6682;1.89397;2.52929;0.298413;0.63863
0;Cassio_x34;3;1009;99.7036;1.70284;2.45596;0.684004;0.891362
0;Cassio_x40;36;6298;99.4316;1.51799;2.72756;0.399987;0.954629
0;Cassio_x38;14;4534;99.6922;1.51389;2.68091;0.4472;1.02304
0;Cassio_x39;27;4377;99.3869;1.52694;2.34163;0.365694;0.966086
0;Cassio_x7;12;1885;99.3674;1.41943;2.54419;0.604733;1.09167
0;Cassio_x55;160;13375;98.8179;1.39901;5.62564;0.422505;4.41079
0;Cassio_x68;135;10290;98.705;1.362;2.59368;0.395278;1.15566
0;Cassio_x8;6;531;98.8827;1.74022;2.6159;0.430357;0.835456
0;Cassio_x0;167;15062;98.9034;1.0589;2.55408;0.388021;1.5056
0;Cassio_x66;144;11691;98.7833;1.42047;2.53435;0.451147;1.23704
0;Cassio_x51;159;13405;98.8278;1.38067;2.61012;0.396599;1.06808
0;Cassio_x3;165;14884;98.9036;0.839274;2.63071;0.211057;1.25936
0;Cassio_x61;157;12991;98.8059;1.47571;6.16526;0.465167;4.61126
0;Cassio_x59;156;13202;98.8322;1.4384;6.6693;0.457473;5.52445
0;Cassio_x1;168;15061;98.8968;1.10127;2.61205;0.371524;1.20096
0;Cassio_x41;52;6930;99.2552;1.52386;2.68991;0.354107;1.06678
0;Cassio_x62;149;12901;98.8582;1.43826;5.80011;0.519378;4.22461
0;Cassio_x58;158;13310;98.8268;1.40139;5.42373;0.455579;4.50984
0;Cassio_x64;146;12458;98.8416;1.39628;5.13871;0.437622;4.34449
0;Cassio_x50;156;13381;98.8476;1.34782;2.67936;0.384465;1.07186
0;Cassio_x69;120;9351;98.733;1.44872;2.80793;0.37675;1.21821
0;Cassio_x57;155;13285;98.8467;1.42917;2.82128;0.376729;2.02893
0;Cassio_x46;162;12582;98.7288;1.38538;2.65145;0.38266;1.29677
0;Cassio_x2;169;15060;98.8903;0.954198;2.4502;0.33536;1.18859
0;Cassio_x48;157;13243;98.8284;1.37195;2.63167;0.425573;1.25019
0;Cassio_x42;66;7937;99.1753;1.56638;2.75932;0.364261;1.34359
0;Cassio_x60;148;13248;98.8952;1.42725;6.42942;0.441341;5.81277
0;Cassio_x6;45;5413;99.1755;1.19764;2.14094;0.387051;1.20068
0;Cassio_x47;159;13010;98.7926;1.35405;2.72312;0.426455;1.20544
0;Cassio_x53;159;13418;98.8289;1.42224;2.96393;0.456931;1.32107
0;Cassio_x5;102;10499;99.0378;1.08034;3.58913;0.48773;3.10182
0;Cassio_x54;154;13468;98.8695;1.33799;2.73281;0.382323;1.19696
0;Cassio_x52;159;13407;98.828;1.38142;2.57245;0.409882;1.44531
0;Cassio_x56;159;13337;98.8219;1.41828;5.55727;0.453995;4.53533
0;Cassio_x44;137;10524;98.7149;1.37741;2.69295;0.395198;1.71265
0;Cassio_x67;125;11082;98.8846;1.39438;3.20084;0.44944;2.34355
0;Cassio_x49;158;13279;98.8241;1.38097;2.88865;0.392554;1.36849
0;Cassio_x63;145;12664;98.868;1.40073;5.4562;0.530203;4.65345
0;Cassio_x45;144;11652;98.7792;1.38311;2.69867;0.383278;1.22451
0;Cassio_x4;148;13792;98.9383;0.935245;3.77319;0.332148;3.10275
0;Cassio_x65;141;12167;98.8544;1.43429;4.80297;0.439534;3.63379
0;Cassio_x43;106;9122;98.8513;1.44426;2.67387;0.401344;1.34789
