instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;1;0;0;1.39526;1.39526;0;0
0;Cassio_x32;2;0;0;1.40426;1.66764;0.526757;0.526757
0;Cassio_x41;21;757;97.3008;0.525167;1.50701;0.170252;0.755111
0;Cassio_x11;152;15074;99.0017;0.328515;1.9165;0.133355;1.00135
0;Cassio_x16;153;15073;98.9951;0.35386;2.55882;0.147838;2.48051
0;Cassio_x22;152;15073;99.0016;0.341729;2.03022;0.142883;1.24548
0;Cassio_x31;13;222;94.4681;0.935736;1.84545;0.365867;0.674939
0;Cassio_x28;148;13852;98.9429;0.330099;1.77016;0.111134;0.972522
0;Cassio_x29;116;9791;98.8291;0.343253;1.77302;0.124834;0.929347
0;Cassio_x9;154;15072;98.9886;0.344239;1.84675;0.123434;0.94264
0;Cassio_x1;158;15068;98.9623;0.34973;1.74589;0.116939;0.856
0;Cassio_x7;155;15071;98.982;0.356745;1.89779;0.127852;1.05282
0;Cassio_x4;155;15071;98.982;0.346906;1.74104;0.129797;1.20961
0;Cassio_x5;154;15072;98.9886;0.351932;1.81935;0.130546;0.942976
0;Cassio_x13;153;15073;98.9951;0.337319;2.01314;0.110655;1.23575
0;Cassio_x2;157;15069;98.9689;0.348807;1.8045;0.135927;1.76783
0;Cassio_x10;153;15073;98.9951;0.337432;1.87834;0.119294;1.10916
0;Cassio_x6;155;15071;98.982;0.365309;1.85121;0.138346;0.974433
0;Cassio_x8;155;15071;98.982;0.352904;1.95894;0.130145;1.12924
0;Cassio_x0;156;15070;98.9754;0.350037;1.73669;0.120443;0.893271
0;Cassio_x30;52;3597;98.575;0.447042;1.79524;0.180185;1.00127
0;Cassio_x27;154;14807;98.9707;0.332924;1.721;0.114997;0.918379
0;Cassio_x38;1;0;0;0.266782;0.266782;0;0
0;Cassio_x14;154;15072;98.9886;0.339281;1.86617;0.115102;1.02657
0;Cassio_x15;153;15073;98.9951;0.344794;1.90661;0.1182;1.04622
0;Cassio_x17;153;15073;98.9951;0.361687;2.4033;0.153341;2.27214
0;Cassio_x3;155;15071;98.982;0.347911;1.86557;0.129507;1.48867
0;Cassio_x23;152;15072;99.0016;0.326812;1.72498;0.123101;1.00543
0;Cassio_x24;154;15064;98.988;0.337413;1.77986;0.121656;0.870513
0;Cassio_x18;152;15074;99.0017;0.355482;2.16861;0.14937;2.0197
0;Cassio_x20;154;15072;98.9886;0.360868;2.53496;0.160238;1.76438
0;Cassio_x21;153;15073;98.9951;0.351736;2.27395;0.147955;1.49707
0;Cassio_x12;153;15073;98.9951;0.344515;1.96322;0.109314;1.04315
0;Cassio_x25;154;15049;98.987;0.34311;1.82072;0.117423;0.924744
0;Cassio_x40;6;0;0;0.168123;0.219937;0.0335452;0.046753
0;Cassio_x19;153;15073;98.9951;0.349776;1.95979;0.142994;1.82156
0;Cassio_x26;154;14994;98.9834;0.333296;1.87833;0.129766;0.860942
