instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;3;551;99.4585;3.0873;3.29388;0.309883;0.433202
0;Cassio_x27;41;2915;98.613;2.11994;3.10717;0.214272;0.714544
0;Cassio_x28;23;357;93.9474;2.10852;3.10927;0.275785;1.02778
0;Cassio_x42;20;2862;99.306;2.07445;3.09103;0.249106;1.13945
0;Cassio_x44;61;7549;99.1984;2.23309;3.32225;0.335273;0.885949
0;Cassio_x43;37;5824;99.3687;2.27972;3.81969;0.356953;1.01226
0;Cassio_x46;102;10715;99.057;2.07483;3.00297;0.425607;1.21335
0;Cassio_x48;126;12242;98.9812;2.05903;3.16033;0.455005;1.25885
0;Cassio_x45;96;9290;98.9772;2.12984;3.40707;0.395282;1.09228
0;Cassio_x41;7;1946;99.6416;2.56071;3.2585;0.483278;0.830897
0;Cassio_x11;146;15072;99.0406;1.95105;3.50368;0.507527;1.03311
0;Cassio_x16;146;15072;99.0406;1.9508;3.46791;0.510195;1.13104
0;Cassio_x22;144;14512;99.0175;1.87997;3.1644;0.467385;1.10611
0;Cassio_x29;8;0;0;2.10262;2.28382;0.183067;0.372259
0;Cassio_x9;145;15073;99.0472;1.96989;3.58894;0.49413;1.29034
0;Cassio_x1;147;15071;99.034;1.83389;3.17352;0.461237;0.999258
0;Cassio_x7;145;15073;99.0472;1.96587;3.22899;0.482059;1.0399
0;Cassio_x4;145;15073;99.0472;1.96998;3.33112;0.482967;1.56976
0;Cassio_x5;145;15073;99.0472;1.94544;3.16163;0.4749;1.09984
0;Cassio_x13;146;15072;99.0406;1.93649;3.27601;0.467966;1.24268
0;Cassio_x49;128;12544;98.9899;2.07591;3.41816;0.473305;1.45993
0;Cassio_x2;144;15074;99.0538;1.83857;3.17857;0.466038;1.0086
0;Cassio_x10;145;15073;99.0472;1.9519;3.74572;0.492839;1.23465
0;Cassio_x8;145;15073;99.0472;1.9716;3.69195;0.494262;1.14335
0;Cassio_x0;148;15070;99.0275;1.83217;3.15082;0.467921;1.17139
0;Cassio_x38;1;0;0;3.47681;3.47681;0;0
0;Cassio_x14;144;15074;99.0538;1.93167;3.29132;0.46959;1.26538
0;Cassio_x15;144;15074;99.0538;1.92439;3.40767;0.497152;1.22235
0;Cassio_x17;147;15071;99.034;1.93502;3.30016;0.492995;1.14275
0;Cassio_x3;146;15072;99.0406;1.95965;3.20003;0.473273;1.57776
0;Cassio_x23;140;13211;98.9514;1.87032;3.21419;0.456896;1.13351
0;Cassio_x24;131;10844;98.8064;1.86506;3.2706;0.482777;1.09526
0;Cassio_x18;147;15069;99.0339;1.91694;3.40238;0.479793;1.16618
0;Cassio_x20;146;15049;99.0392;1.89474;3.33831;0.497415;1.09515
0;Cassio_x21;146;14950;99.0329;1.90507;3.33591;0.516625;1.07044
0;Cassio_x12;146;15072;99.0406;1.96164;3.25849;0.483383;1.09168
0;Cassio_x25;92;7963;98.8579;1.96904;3.21584;0.427546;1.17807
0;Cassio_x40;2;884;99.7743;1.88596;1.94307;0.114212;0.114212
0;Cassio_x19;146;15066;99.0402;1.89887;3.32296;0.485924;1.17545
0;Cassio_x26;62;5433;98.8717;2.09155;3.17872;0.326879;0.935111
0;Cassio_x6;145;15073;99.0472;1.96978;3.14774;0.481205;1.15488
0;Cassio_x47;114;11741;99.0384;2.07948;3.44862;0.438106;1.25111
