instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;17994;5;0.0277793;0.840621;5.69338;0.129375;5.23824
0;Cassio_x15;17994;5;0.0277793;0.815364;6.17544;0.127529;5.61373
0;Cassio_x14;17995;4;0.0222235;0.796955;6.43397;0.127965;5.85921
0;Cassio_x0;18000;0;0;0.34959;3.57439;0.0254263;3.29628
0;Cassio_x6;18000;0;0;0.598166;6.32756;0.111367;5.45136
0;Cassio_x10;17994;5;0.0277793;0.719215;4.58876;0.126042;4.23844
0;Cassio_x2;18000;0;0;0.45171;7.33024;0.0601591;6.86145
0;Cassio_x8;17995;5;0.0277778;0.66117;5.11296;0.121832;4.63726
0;Cassio_x13;17996;3;0.0166676;0.778951;6.75457;0.126587;6.1766
0;Cassio_x5;18000;0;0;0.559835;6.57256;0.101407;5.4291
0;Cassio_x4;18000;0;0;0.519588;6.83015;0.0851987;6.25591
0;Cassio_x3;18000;0;0;0.487099;7.0991;0.0711485;6.52288
0;Cassio_x7;17999;1;0.00555556;0.631262;6.04142;0.118885;5.29224
0;Cassio_x1;18000;0;0;0.412555;7.57592;0.0590984;7.16674
0;Cassio_x9;17994;5;0.0277793;0.69124;4.8625;0.12404;4.34239
0;Cassio_x12;17995;4;0.0222235;0.75973;7.04112;0.128083;6.5285
0;Cassio_x16;17993;6;0.0333352;0.830071;5.93709;0.129349;5.32664
0;Cassio_x11;17993;6;0.0333352;0.74114;7.26797;0.127745;6.73795
