instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;4;1532;99.7396;2.53607;2.96842;0.54697;0.751391
0;Cassio_x33;2;0;0;2.08518;2.32293;0.4755;0.4755
0;Cassio_x34;2;0;0;2.18915;2.58562;0.792945;0.792945
0;Cassio_x35;5;304;98.3819;2.37996;2.98395;0.342826;0.671504
0;Cassio_x40;43;6371;99.3296;2.40281;3.5507;0.345892;1.08828
0;Cassio_x39;33;5414;99.3942;2.27334;3.20633;0.374782;0.937704
0;Cassio_x37;9;1837;99.5125;2.45799;3.17909;0.339374;0.600313
0;Cassio_x32;2;0;0;1.92282;1.97895;0.112259;0.112259
0;Cassio_x46;92;12490;99.2688;2.27401;3.53213;0.435036;1.27978
0;Cassio_x51;97;13454;99.2842;2.29211;3.40271;0.392769;1.52412
0;Cassio_x38;15;3951;99.6218;2.51776;4.21706;0.452531;1.58459
0;Cassio_x59;93;13279;99.3045;2.20522;3.54006;0.43379;1.06332
0;Cassio_x9;1;0;0;1.61615;1.61615;0;0
0;Cassio_x7;17;1150;98.5433;2.04248;2.56956;0.391117;1.03535
0;Cassio_x3;104;14976;99.3103;1.76309;3.39194;0.305375;1.13322
0;Cassio_x53;92;13528;99.3245;2.2997;3.62641;0.396297;1.0918
0;Cassio_x55;91;13465;99.3287;2.19534;3.36768;0.499125;1.55763
0;Cassio_x28;1;0;0;2.13337;2.13337;0;0
0;Cassio_x31;1;0;0;2.24123;2.24123;0;0
0;Cassio_x60;96;13301;99.2834;2.27651;3.51529;0.405481;1.11171
0;Cassio_x42;67;8006;99.1701;2.28818;3.42028;0.465156;1.18722
0;Cassio_x1;103;15057;99.3206;1.98386;3.12928;0.551835;1.23736
0;Cassio_x44;74;10281;99.2854;2.3786;4.07091;0.395236;1.04693
0;Cassio_x56;88;13403;99.3477;2.28079;4.35367;0.433898;1.56492
0;Cassio_x45;79;11531;99.3196;2.19588;3.31426;0.340509;1.07147
0;Cassio_x63;90;12902;99.3073;2.28352;4.12479;0.415556;1.44381
0;Cassio_x2;104;15105;99.3162;1.84023;3.36983;0.374477;1.6885
0;Cassio_x48;96;13353;99.2862;2.25972;3.57712;0.463666;1.02473
0;Cassio_x49;92;13468;99.3215;2.29189;4.26776;0.413361;1.446
0;Cassio_x67;79;11425;99.3133;2.29811;3.52826;0.481625;1.18421
0;Cassio_x64;89;12688;99.3034;2.18583;3.29726;0.393993;1.05577
0;Cassio_x50;95;13578;99.3052;2.30935;3.46312;0.404917;1.16362
0;Cassio_x8;3;0;0;1.90806;2.15692;0.373287;0.521106
0;Cassio_x0;106;15055;99.3008;1.99823;2.99736;0.459893;1.11441
0;Cassio_x43;64;8992;99.2933;2.22998;3.38682;0.385993;1.07048
0;Cassio_x65;80;12421;99.3601;2.31206;4.17478;0.427884;1.74376
0;Cassio_x66;83;11936;99.3094;2.21548;3.4591;0.454971;1.29739
0;Cassio_x4;100;14044;99.293;1.92949;3.60238;0.443649;1.70144
0;Cassio_x5;77;10907;99.299;2.02595;3.4718;0.46905;1.41075
0;Cassio_x52;101;13542;99.2597;2.29664;4.03603;0.428053;1.55332
0;Cassio_x54;86;13518;99.3678;2.27768;3.43127;0.330112;0.981734
0;Cassio_x68;81;10707;99.2492;2.30695;4.18372;0.48588;2.05496
0;Cassio_x58;94;13247;99.2954;2.29239;4.1644;0.413296;1.39143
0;Cassio_x41;42;7228;99.4223;2.3409;3.97489;0.486288;1.5226
0;Cassio_x62;86;12980;99.3418;2.30146;3.45834;0.412413;1.13107
0;Cassio_x57;95;13375;99.2947;2.25527;3.59239;0.44174;1.26288
0;Cassio_x69;73;9849;99.2643;2.25694;3.57157;0.378669;1.13532
0;Cassio_x61;99;13140;99.2522;2.2016;3.55417;0.433181;1.12798
0;Cassio_x47;93;12943;99.2866;2.2892;3.54588;0.423932;1.2149
0;Cassio_x6;42;5785;99.2792;2.0355;3.21035;0.393361;1.09239
