instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;2;0;0;1.3538;1.54673;0.385869;0.385869
0;Cassio_x31;12;3107;99.6153;2.34035;3.34855;0.473047;1.23336
0;Cassio_x28;204;13664;98.529;1.09119;3.2966;0.126369;1.40865
0;Cassio_x16;257;15060;98.3221;1.0824;4.32191;0.155764;3.37668
0;Cassio_x22;253;15064;98.3482;1.04835;3.30768;0.123692;1.95765
0;Cassio_x29;102;10186;99.0086;1.2513;3.38567;0.191926;1.38284
0;Cassio_x9;257;15061;98.3222;1.07507;3.26595;0.125223;1.23203
0;Cassio_x1;254;15064;98.3418;1.04438;3.28653;0.115798;1.50106
0;Cassio_x7;257;15061;98.3222;1.06912;3.31016;0.138376;1.4392
0;Cassio_x4;255;15063;98.3353;1.04782;3.17815;0.117282;1.36318
0;Cassio_x5;256;15062;98.3288;1.06121;3.23789;0.12742;1.16273
0;Cassio_x13;259;15058;98.3091;1.09108;5.20556;0.164313;4.38551
0;Cassio_x2;253;15065;98.3483;1.04138;3.30224;0.121107;1.49991
0;Cassio_x10;257;15061;98.3222;1.06137;3.2566;0.125339;1.37542
0;Cassio_x6;256;15062;98.3288;1.06295;3.30269;0.128048;1.33975
0;Cassio_x8;257;15061;98.3222;1.07158;3.18782;0.129669;1.28693
0;Cassio_x0;255;15063;98.3353;1.05721;3.37653;0.118893;1.64472
0;Cassio_x30;31;6096;99.494;1.81824;3.31997;0.322417;1.18088
0;Cassio_x27;252;14833;98.3295;1.0572;3.19135;0.119803;1.35469
0;Cassio_x14;258;15059;98.3156;1.09226;4.98326;0.159535;4.12126
0;Cassio_x15;258;15059;98.3156;1.09284;4.68116;0.150072;3.77922
0;Cassio_x17;255;15062;98.3352;1.06583;4.02883;0.155286;3.04099
0;Cassio_x3;256;15062;98.3288;1.06499;3.32561;0.122725;1.50468
0;Cassio_x23;254;15062;98.3416;1.05107;3.18993;0.117577;1.79141
0;Cassio_x24;254;15058;98.3412;1.05748;3.2013;0.12116;1.88062
0;Cassio_x18;253;15064;98.3482;1.05527;3.73989;0.147685;2.86367
0;Cassio_x20;253;15064;98.3482;1.05373;3.26021;0.122805;1.55981
0;Cassio_x21;252;15065;98.3548;1.0532;3.26214;0.129022;1.99312
0;Cassio_x12;260;15058;98.3027;1.09341;3.44274;0.138145;1.38989
0;Cassio_x25;255;15048;98.3337;1.05645;3.24479;0.135107;1.92473
0;Cassio_x40;7;161;95.8333;1.05603;1.31576;0.132118;0.421306
0;Cassio_x19;254;15063;98.3417;1.06443;3.4557;0.144537;2.55784
0;Cassio_x26;254;15016;98.3366;1.05669;3.28164;0.126589;1.89842
0;Cassio_x11;257;15061;98.3222;1.06718;3.16551;0.123585;1.30006
0;Cassio_x41;31;292;90.4025;1.14538;2.47165;0.154372;1.08629
