instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;7;533;98.7037;2.27202;3.17529;0.415877;1.00135
0;Cassio_x42;18;5041;99.6442;2.57587;3.65492;0.572515;1.08024
0;Cassio_x44;27;8546;99.6851;2.4742;3.62218;0.60989;1.33583
0;Cassio_x43;22;6480;99.6616;2.54328;3.98669;0.570655;1.62045
0;Cassio_x55;44;13304;99.6704;2.47993;3.4385;0.518981;1.75008
0;Cassio_x48;50;13159;99.6215;2.44023;4.02157;0.459369;1.59365
0;Cassio_x22;4;461;99.1398;1.73101;2.77603;0.71247;1.08988
0;Cassio_x21;6;1212;99.5074;1.77294;2.80713;0.681864;0.958241
0;Cassio_x23;2;148;98.6667;1.93963;2.81433;1.74941;1.74941
0;Cassio_x3;55;15106;99.6372;2.04865;3.37562;0.497805;1.43637
0;Cassio_x7;54;15107;99.6438;2.18638;4.47335;0.460155;2.26098
0;Cassio_x53;50;13333;99.6264;2.35997;3.35479;0.379973;0.953525
0;Cassio_x45;46;10668;99.5707;2.42045;3.74252;0.379694;0.901263
0;Cassio_x4;55;15106;99.6372;2.13949;3.58135;0.476888;1.20348
0;Cassio_x13;55;15098;99.637;2.12082;3.25925;0.379329;1.26379
0;Cassio_x49;52;13382;99.6129;2.3214;3.64146;0.5175;1.60293
0;Cassio_x12;55;15101;99.6371;2.16196;3.32087;0.419967;1.51321
0;Cassio_x2;56;15105;99.6306;2.02466;4.13398;0.441933;2.08849
0;Cassio_x5;56;15105;99.6306;2.22088;3.22231;0.45203;1.15854
0;Cassio_x52;50;13403;99.6283;2.45803;3.67508;0.352602;1.14656
0;Cassio_x54;45;13239;99.6612;2.27742;3.72417;0.454092;1.21705
0;Cassio_x1;56;15105;99.6306;2.01193;4.37995;0.386243;2.20963
0;Cassio_x9;55;15104;99.6372;2.18926;4.08955;0.400299;1.83436
0;Cassio_x47;48;12817;99.6269;2.45559;3.5494;0.481035;1.14013
0;Cassio_x6;53;15108;99.6504;2.17055;3.13255;0.393978;1.07127
0;Cassio_x46;52;12050;99.5703;2.37412;3.867;0.482374;1.47607
0;Cassio_x0;57;15104;99.624;2.06811;4.57837;0.438296;2.51952
0;Cassio_x8;55;15106;99.6372;2.1562;4.2879;0.390474;2.01443
0;Cassio_x50;50;13508;99.6312;2.41622;3.52621;0.478202;1.40826
0;Cassio_x10;56;15102;99.6306;2.21869;3.79167;0.406494;1.62096
0;Cassio_x41;14;2729;99.4896;2.46866;3.18903;0.513558;1.37947
0;Cassio_x11;56;15101;99.6305;2.22449;3.54374;0.399915;1.29349
0;Cassio_x16;53;14610;99.6385;2.12401;3.48088;0.347308;1.71236
0;Cassio_x38;2;439;99.5465;2.35779;2.84361;0.97164;0.97164
0;Cassio_x14;55;15078;99.6366;2.12221;3.29381;0.358912;1.2418
0;Cassio_x15;55;14973;99.634;2.09708;3.1638;0.363293;1.3646
0;Cassio_x17;52;13752;99.6233;2.09594;3.20678;0.314055;1.40402
0;Cassio_x40;10;1203;99.1756;2.26948;3.27516;0.364697;0.864649
0;Cassio_x19;30;8860;99.6625;2.06104;3.1581;0.382006;1.08802
0;Cassio_x51;48;13369;99.6422;2.44252;3.54608;0.457566;1.39799
0;Cassio_x18;45;12023;99.6271;2.09202;3.24078;0.290997;1.31674
0;Cassio_x20;14;4711;99.7037;1.88324;2.93625;0.382299;0.96975
