instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x9;17979;21;0.116667;0.21664;4.3743;0.120937;4.31742
0;Cassio_x7;17996;4;0.0222222;0.147902;4.96741;0.125285;4.86534
0;Cassio_x4;18000;0;0;0.0114834;6.07982;0.0969862;6.0164
0;Cassio_x3;18000;0;0;-0.0269844;6.28414;0.0799382;6.29149
0;Cassio_x8;17985;15;0.0833333;0.186608;4.61731;0.125979;4.61518
0;Cassio_x5;18000;0;0;0.0562067;5.84559;0.11293;5.68845
0;Cassio_x2;18000;0;0;-0.066661;6.47334;0.0691747;6.53736
0;Cassio_x1;18000;0;0;-0.115996;6.65636;0.0650103;6.80685
0;Cassio_x6;18000;0;0;0.102871;5.65977;0.123312;5.51432
0;Cassio_x0;18000;0;0;-0.179048;6.82472;0.0339229;7.03672
