instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;1;0;0;2.43173;2.43173;0;0
0;Cassio_x37;1;0;0;1.30144;1.30144;0;0
0;Cassio_x45;20;5885;99.6613;1.71636;3.42507;0.267067;0.851739
0;Cassio_x43;8;3089;99.7417;1.62926;2.99065;0.360189;1.02846
0;Cassio_x31;1;0;0;1.83029;1.83029;0;0
0;Cassio_x28;33;11089;99.7033;1.72352;2.98671;0.245034;0.998028
0;Cassio_x42;12;1948;99.3878;1.65158;2.36245;0.257667;1.17444
0;Cassio_x30;8;2968;99.7312;1.94694;3.08614;0.499684;1.16035
0;Cassio_x27;41;13618;99.6998;1.69625;3.11648;0.261693;1.08634
0;Cassio_x41;4;977;99.5923;2.11342;2.58251;0.761637;1.30259
0;Cassio_x11;47;15063;99.6889;1.77815;3.54231;0.258421;1.65917
0;Cassio_x16;45;15113;99.7031;1.73462;3.55843;0.262795;1.61909
0;Cassio_x22;45;15110;99.7031;1.67072;3.56402;0.249804;1.67791
0;Cassio_x29;18;7005;99.7437;1.84806;3.03605;0.318845;1.05624
0;Cassio_x9;47;15063;99.6889;1.73865;3.60718;0.288345;1.76267
0;Cassio_x1;47;15112;99.69;1.60342;3.03342;0.180144;0.910117
0;Cassio_x7;46;15064;99.6956;1.70194;3.25215;0.231426;1.08037
0;Cassio_x4;47;15112;99.69;1.6593;3.20136;0.217869;0.816911
0;Cassio_x5;47;15112;99.69;1.67132;3.27239;0.245181;1.02199
0;Cassio_x13;47;15111;99.6899;1.77091;3.6306;0.298543;1.63061
0;Cassio_x2;46;15113;99.6965;1.59564;3.13396;0.206224;0.810087
0;Cassio_x10;47;15063;99.6889;1.76406;3.59114;0.278596;1.71949
0;Cassio_x6;47;15112;99.69;1.67778;3.31129;0.231873;1.05912
0;Cassio_x8;47;15063;99.6889;1.75471;3.65382;0.264467;1.66841
0;Cassio_x0;47;15112;99.69;1.61865;3.1049;0.200441;0.991726
0;Cassio_x38;1;0;0;1.29401;1.29401;0;0
0;Cassio_x14;46;15112;99.6965;1.7563;3.65596;0.28722;1.64059
0;Cassio_x15;45;15113;99.7031;1.74932;3.77894;0.287533;1.86098
0;Cassio_x17;46;15112;99.6965;1.73601;3.63239;0.265114;1.52804
0;Cassio_x3;46;15113;99.6965;1.62063;3.23122;0.206189;0.826078
0;Cassio_x23;46;15099;99.6963;1.66373;3.5751;0.228265;1.57159
0;Cassio_x24;45;15072;99.7023;1.64132;3.00025;0.208023;1.06355
0;Cassio_x18;46;15112;99.6965;1.73631;3.68038;0.271101;1.70951
0;Cassio_x20;46;15112;99.6965;1.69818;3.70478;0.236725;1.85604
0;Cassio_x21;45;15113;99.7031;1.66947;3.48769;0.249207;1.5822
0;Cassio_x12;47;15063;99.6889;1.76853;3.59882;0.298337;1.73909
0;Cassio_x25;45;15000;99.7009;1.63341;3.05496;0.216466;1.01755
0;Cassio_x40;5;387;98.7245;1.27176;2.16864;0.34986;1.00654
0;Cassio_x19;46;15112;99.6965;1.71667;3.68798;0.284255;1.87215
0;Cassio_x26;45;14693;99.6947;1.63749;3.09269;0.225264;0.818003
0;Cassio_x44;12;4207;99.7156;1.68575;2.86424;0.344462;1.22889
