instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x30;1;0;0;2.77464;2.77464;0;0
0;Cassio_x34;2;0;0;3.45789;3.49014;0.064502;0.064502
0;Cassio_x36;3;25;89.2857;3.35981;3.37595;0.0376715;0.041254
0;Cassio_x35;3;16;84.2105;3.31327;3.5308;0.471798;0.532058
0;Cassio_x37;11;1211;99.0998;2.37883;3.24791;0.395338;0.959095
0;Cassio_x39;33;2952;98.8945;2.22763;3.30872;0.376178;1.2218
0;Cassio_x40;31;3622;99.1514;2.4003;3.53444;0.392065;1.11797
0;Cassio_x49;113;13683;99.1809;2.28557;3.6008;0.417844;1.1941
0;Cassio_x48;108;13549;99.2092;2.28478;4.24458;0.461977;2.4258
0;Cassio_x15;1;0;0;1.91975;1.91975;0;0
0;Cassio_x38;19;1885;99.0021;2.43094;3.22795;0.425763;0.690313
0;Cassio_x14;1;0;0;1.68123;1.68123;0;0
0;Cassio_x12;22;3194;99.3159;2.32195;3.2842;0.245433;0.502486
0;Cassio_x1;122;15069;99.1969;2.00341;3.35006;0.381093;1.20918
0;Cassio_x9;106;12582;99.1646;2.09239;3.57223;0.37767;1.37615
0;Cassio_x4;120;15065;99.2097;1.94008;3.40498;0.321888;1.10392
0;Cassio_x3;122;15067;99.1968;1.86925;3.16355;0.340741;1.27315
0;Cassio_x51;110;13643;99.2002;2.30711;3.62841;0.39852;1.04721
0;Cassio_x7;120;14942;99.2033;2.06318;3.45207;0.473081;1.80766
0;Cassio_x43;79;8751;99.1053;2.30962;3.36243;0.476089;1.36076
0;Cassio_x46;98;12836;99.2423;2.27834;3.65693;0.379037;1.50726
0;Cassio_x13;12;667;98.2327;2.27852;3.24408;0.248071;0.683142
0;Cassio_x57;110;13517;99.1928;2.33469;3.52666;0.394645;1.33318
0;Cassio_x31;1;0;0;2.71774;2.71774;0;0
0;Cassio_x42;67;5991;98.894;2.35587;4.13703;0.470232;2.51619
0;Cassio_x60;103;13355;99.2347;2.26232;3.66346;0.499234;1.30597
0;Cassio_x2;120;15070;99.21;1.97837;3.28254;0.325135;1.14966
0;Cassio_x50;112;13666;99.1871;2.31587;3.83323;0.427162;1.56314
0;Cassio_x8;118;14296;99.1814;2.08359;3.54992;0.425698;1.31034
0;Cassio_x0;123;15068;99.1903;1.99896;3.30207;0.347262;1.24563
0;Cassio_x45;96;12011;99.2071;2.37148;3.69534;0.352597;0.957076
0;Cassio_x63;105;13109;99.2054;2.19426;3.75247;0.416965;1.34567
0;Cassio_x10;88;10249;99.1487;2.1416;3.41808;0.3955;1.10404
0;Cassio_x55;106;13651;99.2295;2.27011;3.70434;0.456336;1.95747
0;Cassio_x61;106;13354;99.2125;2.28949;3.71187;0.439496;1.29591
0;Cassio_x59;106;13385;99.2143;2.36606;3.92939;0.425545;1.63956
0;Cassio_x56;110;13502;99.1919;2.3369;3.70096;0.462233;1.58563
0;Cassio_x44;86;10574;99.1932;2.31925;4.20867;0.441801;2.41722
0;Cassio_x47;102;13262;99.2368;2.31093;3.61956;0.354642;1.26602
0;Cassio_x6;121;15046;99.2022;2.01786;3.7779;0.448564;2.191
0;Cassio_x5;121;15062;99.2031;2.06651;4.35704;0.44383;2.9185
0;Cassio_x52;105;13635;99.2358;2.32363;3.48185;0.369861;1.46496
0;Cassio_x54;112;13668;99.1872;2.26641;3.64363;0.417085;1.46569
0;Cassio_x53;107;13639;99.2216;2.39371;3.66628;0.41084;1.30081
0;Cassio_x41;43;5835;99.2685;2.28004;3.56181;0.375265;1.16469
0;Cassio_x58;97;13496;99.2864;2.24252;3.47836;0.407928;1.33304
0;Cassio_x62;113;13168;99.1492;2.25251;3.57049;0.447431;1.455
0;Cassio_x11;54;7045;99.2393;2.25052;3.63518;0.334984;0.924524
