instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x37;1;0;0;2.39982;2.39982;0;0
0;Cassio_x35;1;0;0;2.77475;2.77475;0;0
0;Cassio_x36;3;408;99.2701;2.55403;3.08327;0.485588;0.85296
0;Cassio_x39;18;2582;99.3077;2.28105;3.34876;0.404087;1.17299
0;Cassio_x21;1;0;0;2.27051;2.27051;0;0
0;Cassio_x45;51;11474;99.5575;2.42435;3.60903;0.437268;1.07621
0;Cassio_x48;63;13245;99.5266;2.43268;3.58001;0.417324;1.04815
0;Cassio_x43;41;8293;99.508;2.48819;3.65035;0.414724;1.17289
0;Cassio_x46;48;12407;99.6146;2.47795;3.46375;0.442618;1.2786
0;Cassio_x53;67;13324;99.4997;2.41231;3.69573;0.369623;1.03289
0;Cassio_x42;33;6850;99.5206;2.45637;3.68507;0.367612;0.907327
0;Cassio_x1;73;15104;99.519;2.05624;3.58399;0.40586;1.29165
0;Cassio_x9;72;15104;99.5256;2.2844;3.59957;0.417763;1.17488
0;Cassio_x4;73;15104;99.519;2.28054;3.617;0.466704;1.28076
0;Cassio_x57;65;13023;99.5034;2.46719;3.70192;0.412576;1.21723
0;Cassio_x13;72;14828;99.5168;2.21759;3.57332;0.406518;1.45078
0;Cassio_x20;1;0;0;2.26481;2.26481;0;0
0;Cassio_x18;12;3125;99.6175;2.22045;2.82988;0.273599;1.2295
0;Cassio_x51;65;13336;99.515;2.50867;3.65841;0.430257;1.33733
0;Cassio_x3;74;15103;99.5124;2.14119;3.36643;0.450104;1.36052
0;Cassio_x7;72;15104;99.5256;2.28279;3.52698;0.437927;1.19259
0;Cassio_x49;66;13318;99.5069;2.41379;3.55109;0.487341;1.82449
0;Cassio_x55;66;13188;99.502;2.48809;3.85042;0.403767;1.41895
0;Cassio_x12;72;15043;99.5237;2.2269;3.48984;0.425976;1.42505
0;Cassio_x2;73;15104;99.519;2.12244;3.39069;0.423364;1.38411
0;Cassio_x5;72;15104;99.5256;2.22857;3.73938;0.428825;1.17176
0;Cassio_x52;64;13388;99.5242;2.44167;3.72313;0.456989;1.47441
0;Cassio_x54;59;13276;99.5576;2.42548;3.65789;0.473742;1.42489
0;Cassio_x50;64;13369;99.5236;2.42984;3.69142;0.495638;1.34455
0;Cassio_x8;74;15102;99.5124;2.3248;3.5981;0.481359;1.25889
0;Cassio_x0;72;15105;99.5256;2.06467;3.57998;0.400875;1.29524
0;Cassio_x44;52;9977;99.4815;2.40136;3.33282;0.364434;1.10763
0;Cassio_x56;62;13138;99.5303;2.49221;3.77524;0.432769;1.48089
0;Cassio_x10;72;15103;99.5255;2.23111;3.47115;0.399564;1.31451
0;Cassio_x47;65;12964;99.5011;2.41065;3.73076;0.452346;1.28771
0;Cassio_x6;73;15103;99.519;2.27047;3.54244;0.452973;1.26839
0;Cassio_x19;8;1077;99.2627;2.09479;2.8504;0.420068;1.21408
0;Cassio_x40;36;3836;99.0702;2.41114;3.60948;0.53082;1.37402
0;Cassio_x17;34;7190;99.5293;2.33365;3.62698;0.475822;1.19313
0;Cassio_x41;32;5315;99.4015;2.48064;3.65393;0.552127;1.65383
0;Cassio_x11;73;15091;99.5186;2.24525;3.48338;0.443012;1.37991
0;Cassio_x16;45;9790;99.5425;2.29822;3.56224;0.43913;1.16719
0;Cassio_x38;12;1387;99.1422;2.52446;3.67415;0.529956;1.36835
0;Cassio_x14;64;14081;99.5475;2.26098;3.57157;0.396503;1.26517
0;Cassio_x15;57;12273;99.5377;2.26006;3.51634;0.376237;1.13914
