instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;1;0;0;3.2119;3.2119;0;0
0;Cassio_x37;2;9;81.8182;2.3272;2.37525;0.096096;0.096096
0;Cassio_x32;2;0;0;1.61774;2.11989;1.00432;1.00432
0;Cassio_x31;11;4200;99.7388;2.22304;3.06308;0.286052;0.602826
0;Cassio_x28;207;14194;98.5626;0.691546;3.15332;0.130812;1.57599
0;Cassio_x11;221;15093;98.5569;0.710014;2.89312;0.134437;2.00162
0;Cassio_x16;220;15094;98.5634;0.704261;2.90145;0.129766;1.99372
0;Cassio_x22;219;15073;98.5679;0.693328;3.57411;0.131813;1.90728
0;Cassio_x29;116;11876;99.0327;0.775224;3.00612;0.162841;1.71797
0;Cassio_x9;220;15095;98.5635;0.710983;3.08373;0.135897;1.97332
0;Cassio_x1;222;15093;98.5504;0.717887;3.11975;0.148513;2.21689
0;Cassio_x7;221;15094;98.557;0.722311;2.95986;0.150438;2.07779
0;Cassio_x4;220;15095;98.5635;0.722425;3.09347;0.133603;1.80779
0;Cassio_x5;221;15094;98.557;0.708548;3.15547;0.128663;2.01574
0;Cassio_x13;219;15095;98.5699;0.706906;2.92039;0.132995;2.12308
0;Cassio_x39;3;413;99.2788;1.13817;2.26264;0.879389;1.61465
0;Cassio_x3;221;15094;98.557;0.702032;3.02966;0.134546;1.98223
0;Cassio_x23;219;15068;98.5674;0.689889;3.42699;0.126743;2.02568
0;Cassio_x35;2;15;88.2353;2.86949;3.10048;0.461982;0.461982
0;Cassio_x24;219;15061;98.5668;0.692126;3.2141;0.125312;1.76887
0;Cassio_x2;222;15093;98.5504;0.704281;3.01409;0.147725;1.97945
0;Cassio_x10;220;15094;98.5634;0.705164;3.05208;0.121657;1.97021
0;Cassio_x6;221;15094;98.557;0.713243;3.05769;0.137403;2.04257
0;Cassio_x8;221;15094;98.557;0.70394;3.20306;0.135106;1.91415
0;Cassio_x0;222;15093;98.5504;0.70059;3.05015;0.145563;2.15583
0;Cassio_x30;29;8207;99.6479;1.41559;3.00908;0.478891;2.08347
0;Cassio_x27;219;14885;98.5501;0.700095;3.14086;0.151643;1.66365
0;Cassio_x38;1;0;0;0.714856;0.714856;0;0
0;Cassio_x14;221;15093;98.5569;0.706938;2.94718;0.138807;1.92887
0;Cassio_x15;220;15094;98.5634;0.698777;2.82645;0.128152;1.94541
0;Cassio_x17;220;15094;98.5634;0.690453;3.01127;0.134588;1.52907
0;Cassio_x18;221;15092;98.5568;0.697512;3.01068;0.130467;1.49534
0;Cassio_x20;221;15082;98.5558;0.694326;2.99099;0.121628;1.35188
0;Cassio_x21;219;15075;98.5681;0.696693;3.14783;0.134874;1.58182
0;Cassio_x12;220;15094;98.5634;0.701702;2.99101;0.124649;2.15439
0;Cassio_x25;219;15049;98.5656;0.696147;3.2757;0.140824;1.85564
0;Cassio_x19;221;15091;98.5567;0.695015;2.87384;0.121735;1.32473
0;Cassio_x26;220;15005;98.555;0.706397;3.34568;0.149735;1.91179
