instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x25;17995;3;0.0166685;1.50536;4.1262;0.117176;2.7051
0;Cassio_x21;17995;5;0.0277778;1.46818;4.83354;0.110052;3.30779
0;Cassio_x20;17996;4;0.0222222;1.46125;4.66806;0.108499;3.13636
0;Cassio_x19;17995;5;0.0277778;1.4494;3.85501;0.104138;2.61004
0;Cassio_x24;17996;3;0.0166676;1.49657;4.37387;0.113112;2.84038
0;Cassio_x23;17997;3;0.0166667;1.48482;4.44619;0.110337;3.06868
0;Cassio_x18;17995;5;0.0277778;1.43363;4.12946;0.102851;2.89387
0;Cassio_x17;17996;4;0.0222222;1.42085;7.50848;0.105518;6.12326
0;Cassio_x15;17994;6;0.0333333;1.40071;8.18924;0.110799;6.78708
0;Cassio_x14;17994;6;0.0333333;1.38576;8.43253;0.110126;6.99936
0;Cassio_x0;17999;1;0.00555556;0.927138;7.56614;0.0228123;6.69031
0;Cassio_x6;18000;0;0;1.17576;6.96209;0.112773;5.8548
0;Cassio_x10;17996;4;0.0222222;1.30944;5.68047;0.120654;4.42396
0;Cassio_x2;17999;1;0.00555556;1.02604;7.85576;0.055439;6.87753
0;Cassio_x8;17999;1;0.00555556;1.24652;6.4236;0.121817;5.20018
0;Cassio_x13;17995;5;0.0277778;1.36676;8.6209;0.109047;7.2548
0;Cassio_x5;18000;0;0;1.13565;7.21492;0.0968244;6.17424
0;Cassio_x4;17999;1;0.00555556;1.09884;7.43661;0.0772225;6.30115
0;Cassio_x3;17999;1;0.00555556;1.06436;7.66838;0.0615416;6.61684
0;Cassio_x7;17999;1;0.00555556;1.2128;6.70094;0.119627;5.53034
0;Cassio_x1;17999;1;0.00555556;0.984277;7.31206;0.054145;6.35707
0;Cassio_x9;17996;4;0.0222222;1.28053;5.94496;0.121623;4.73402
0;Cassio_x12;17995;5;0.0277778;1.34626;8.82668;0.111633;7.59864
0;Cassio_x22;17995;5;0.0277778;1.47442;4.63482;0.109331;3.29405
0;Cassio_x16;17995;5;0.0277778;1.41283;7.8706;0.108515;6.51069
0;Cassio_x11;17996;4;0.0222222;1.32924;9.05622;0.11752;7.87758
