instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x34;3;0;0;1.73249;1.92311;0.285934;0.429554
0;Cassio_x37;5;0;0;1.9152;2.61673;0.479289;0.856844
0;Cassio_x36;6;562;98.9437;2.28234;3.26056;0.553912;1.34625
0;Cassio_x39;10;0;0;2.24238;2.74109;0.370206;1.02199
0;Cassio_x33;3;0;0;1.72714;1.91958;0.234077;0.348489
0;Cassio_x46;45;10694;99.581;2.204;3.50228;0.380969;0.974962
0;Cassio_x42;35;3806;99.0888;2.15658;3.22845;0.377;0.770925
0;Cassio_x28;9;4437;99.7976;2.56215;3.35226;0.476379;0.936944
0;Cassio_x27;19;7354;99.7423;2.27406;3.31274;0.39125;0.841071
0;Cassio_x41;22;2705;99.1933;2.22376;3.2135;0.453969;1.08536
0;Cassio_x11;70;15094;99.5384;2.16917;3.51012;0.400944;1.43682
0;Cassio_x16;70;15091;99.5383;2.08535;3.50949;0.405676;1.26822
0;Cassio_x22;66;14998;99.5619;2.00616;3.32448;0.405859;1.33526
0;Cassio_x29;2;6;75;3.18915;3.25665;0.134996;0.134996
0;Cassio_x9;69;15095;99.545;2.12571;3.38026;0.37463;0.935377
0;Cassio_x1;70;15095;99.5384;1.86759;3.43169;0.357541;1.27549
0;Cassio_x7;70;15095;99.5384;2.15659;3.4381;0.380921;1.01984
0;Cassio_x4;69;15096;99.545;2.07957;3.50278;0.390916;1.55918
0;Cassio_x5;69;15096;99.545;2.12173;3.44628;0.395971;1.18113
0;Cassio_x13;70;15094;99.5384;2.13834;3.49715;0.379374;1.24096
0;Cassio_x2;70;15095;99.5384;1.89814;3.28849;0.365479;1.34634
0;Cassio_x10;70;15094;99.5384;2.15898;3.46885;0.406894;1.62238
0;Cassio_x47;56;11527;99.5165;2.1971;3.81074;0.412284;1.29947
0;Cassio_x6;70;15095;99.5384;2.13764;3.52622;0.378843;1.01919
0;Cassio_x8;69;15095;99.545;2.12488;3.50135;0.393753;1.02516
0;Cassio_x0;70;15095;99.5384;1.88447;3.36917;0.391572;1.38259
0;Cassio_x25;50;12107;99.5887;2.06991;3.41344;0.349586;0.777865
0;Cassio_x12;69;15095;99.545;2.16196;3.47669;0.407907;1.25815
0;Cassio_x38;10;0;0;1.80807;2.51261;0.47498;1.27717
0;Cassio_x14;69;15094;99.5449;2.11018;3.47264;0.378422;1.28722
0;Cassio_x15;70;15092;99.5383;2.09211;3.66473;0.387966;1.29722
0;Cassio_x17;69;15092;99.5449;2.0389;3.31509;0.393107;1.30198
0;Cassio_x3;69;15096;99.545;1.99905;3.35701;0.373896;1.38451
0;Cassio_x23;64;14771;99.5686;1.98925;3.35338;0.370296;1.40662
0;Cassio_x35;2;0;0;2.02679;2.1954;0.337226;0.337226
0;Cassio_x24;56;13964;99.6006;2.03097;3.39125;0.355393;0.898076
0;Cassio_x40;16;1855;99.1448;2.33401;3.54252;0.470085;1.56603
0;Cassio_x26;28;9621;99.7098;2.12474;3.24857;0.270029;0.837606
0;Cassio_x19;67;15092;99.558;2.01058;3.38891;0.385044;1.42585
0;Cassio_x18;69;15092;99.5449;2.04;3.38095;0.36507;1.23967
0;Cassio_x20;67;15087;99.5579;1.98815;3.39295;0.394878;1.23074
0;Cassio_x21;65;15059;99.5702;1.99086;3.43348;0.400563;1.26989
0;Cassio_x44;40;7352;99.4589;2.20426;3.44475;0.431224;1.09544
0;Cassio_x45;48;9285;99.4857;2.21433;3.4755;0.387582;1.05971
0;Cassio_x43;32;5340;99.4043;2.19934;3.36965;0.406395;0.949957
