instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;2;0;0;2.6153;2.69206;0.153518;0.153518
0;Cassio_x37;2;407;99.511;1.6838;1.75347;0.139334;0.139334
0;Cassio_x32;2;0;0;1.95946;2.11318;0.307451;0.307451
0;Cassio_x36;4;471;99.1579;1.32706;1.64128;0.4822;0.855633
0;Cassio_x34;1;0;0;0.678238;0.678238;0;0
0;Cassio_x11;75;15104;99.5059;0.507599;2.72491;0.203021;1.43454
0;Cassio_x16;76;15103;99.4993;0.519039;2.69529;0.197652;1.4772
0;Cassio_x22;78;15100;99.4861;0.532832;2.58888;0.206996;1.57831
0;Cassio_x31;5;1168;99.5737;2.01382;2.54667;0.360905;0.511038
0;Cassio_x28;64;13795;99.5382;0.614186;2.52698;0.219293;1.5563
0;Cassio_x29;26;9575;99.7292;1.20872;2.55831;0.392755;1.46656
0;Cassio_x9;76;15103;99.4993;0.527303;2.60899;0.193212;1.61255
0;Cassio_x1;77;15102;99.4927;0.531338;2.45713;0.206096;1.51969
0;Cassio_x7;76;15103;99.4993;0.526764;2.53199;0.213942;1.44165
0;Cassio_x4;76;15103;99.4993;0.549881;2.62315;0.210126;1.58304
0;Cassio_x5;76;15103;99.4993;0.541843;2.50596;0.209337;1.58498
0;Cassio_x13;76;15103;99.4993;0.535317;2.57136;0.188058;1.52916
0;Cassio_x2;77;15102;99.4927;0.528445;2.48128;0.205813;1.5554
0;Cassio_x10;76;15103;99.4993;0.523246;2.76755;0.200268;1.39655
0;Cassio_x6;76;15103;99.4993;0.527374;2.6137;0.21706;1.4902
0;Cassio_x8;76;15103;99.4993;0.509882;2.58947;0.182061;1.51364
0;Cassio_x0;78;15101;99.4861;0.54527;2.58336;0.215018;1.69991
0;Cassio_x30;10;3559;99.7198;1.95674;2.53581;0.51754;1.32523
0;Cassio_x27;74;14826;99.5034;0.550599;2.63297;0.202663;1.69803
0;Cassio_x14;76;15103;99.4993;0.535699;2.6419;0.182077;1.53051
0;Cassio_x15;76;15103;99.4993;0.527061;2.72268;0.192007;1.48294
0;Cassio_x17;76;15103;99.4993;0.522376;2.62152;0.20901;1.5603
0;Cassio_x3;76;15103;99.4993;0.559739;2.55544;0.216511;1.56497
0;Cassio_x23;78;15099;99.4861;0.553929;2.45091;0.19206;1.4851
0;Cassio_x35;3;499;99.4024;1.43053;2.22947;1.19842;1.3424
0;Cassio_x24;77;15096;99.4925;0.53821;2.49901;0.190086;1.58105
0;Cassio_x18;76;15103;99.4993;0.514324;2.63525;0.207478;1.51893
0;Cassio_x20;78;15101;99.4861;0.548402;2.47043;0.20702;1.49552
0;Cassio_x21;78;15100;99.4861;0.535153;2.54201;0.197864;1.55743
0;Cassio_x12;76;15103;99.4993;0.535582;2.54584;0.194864;1.56883
0;Cassio_x25;77;15088;99.4923;0.53534;2.57706;0.209058;1.6229
0;Cassio_x19;77;15102;99.4927;0.528937;2.68765;0.1952;1.61859
0;Cassio_x26;76;15034;99.497;0.526296;2.60308;0.193031;1.61721
