instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;1;0;0;2.42539;2.42539;0;0
0;Cassio_x32;9;2554;99.6488;2.61564;3.3721;0.388476;0.875618
0;Cassio_x11;149;15093;99.0224;1.70041;3.14274;0.223687;0.901765
0;Cassio_x16;151;15091;99.0093;1.72489;3.30852;0.237619;0.903729
0;Cassio_x22;151;15091;99.0093;1.72484;3.24637;0.216178;0.899827
0;Cassio_x31;52;6714;99.2315;2.21748;3.68289;0.318168;1.04284
0;Cassio_x28;144;14732;99.032;1.73513;3.42211;0.24439;1.07864
0;Cassio_x29;136;12482;98.9222;1.73932;3.40054;0.213585;0.910916
0;Cassio_x9;149;15093;99.0224;1.72184;3.16144;0.220183;0.959105
0;Cassio_x1;151;15092;99.0094;1.71761;3.2373;0.23192;1.09101
0;Cassio_x7;150;15092;99.0159;1.71696;3.18418;0.227425;1.15605
0;Cassio_x4;150;15093;99.0159;1.72416;3.38944;0.238277;1.11268
0;Cassio_x5;150;15093;99.0159;1.70769;3.44253;0.240898;1.11668
0;Cassio_x13;150;15092;99.0159;1.71014;3.43449;0.207594;0.870003
0;Cassio_x2;151;15092;99.0094;1.7144;3.2683;0.238622;1.09685
0;Cassio_x10;149;15093;99.0224;1.71143;3.03615;0.215695;0.920623
0;Cassio_x6;149;15093;99.0224;1.69951;2.99729;0.220355;1.13504
0;Cassio_x8;151;15091;99.0093;1.73088;3.12862;0.225537;1.01743
0;Cassio_x0;150;15093;99.0159;1.72447;3.46489;0.243631;1.11364
0;Cassio_x30;108;9522;98.8785;1.82825;3.29334;0.198053;0.93581
0;Cassio_x27;150;15080;99.0151;1.72866;3.41748;0.235187;1.09061
0;Cassio_x14;150;15092;99.0159;1.73289;3.4604;0.216568;0.879482
0;Cassio_x15;151;15091;99.0093;1.7295;3.51145;0.225091;0.830859
0;Cassio_x17;151;15091;99.0093;1.71554;3.38454;0.234227;0.876832
0;Cassio_x3;150;15093;99.0159;1.69904;3.33744;0.238373;1.10122
0;Cassio_x23;151;15091;99.0093;1.72495;3.32541;0.222413;0.972025
0;Cassio_x24;151;15089;99.0092;1.73556;3.56061;0.235151;1.08946
0;Cassio_x18;151;15091;99.0093;1.72491;3.40325;0.22997;1.10454
0;Cassio_x20;152;15090;99.0028;1.72704;3.35587;0.233291;0.95355
0;Cassio_x21;152;15090;99.0028;1.73255;3.39943;0.232574;0.89657
0;Cassio_x12;150;15092;99.0159;1.71733;3.40106;0.218566;0.829031
0;Cassio_x25;150;15090;99.0157;1.72606;3.38923;0.22957;0.933781
0;Cassio_x19;151;15091;99.0093;1.73203;3.41061;0.223579;0.978999
0;Cassio_x26;149;15091;99.0223;1.71305;3.26096;0.221952;0.965297
