instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;17994;6;0.0333333;0.181279;7.27037;0.142455;7.23181
0;Cassio_x9;17995;5;0.0277778;0.124747;7.65233;0.141299;7.74537
0;Cassio_x7;18000;0;0;0.0601908;5.35477;0.128157;5.31669
0;Cassio_x4;18000;0;0;-0.0412906;5.19857;0.0926534;5.20824
0;Cassio_x3;18000;0;0;-0.0677562;5.50381;0.0784884;5.58822
0;Cassio_x8;17998;2;0.0111111;0.0933475;5.13932;0.136446;4.88437
0;Cassio_x5;18000;0;0;-0.0118322;4.87313;0.104361;4.83845
0;Cassio_x2;18000;0;0;-0.097196;5.7922;0.067597;5.92922
0;Cassio_x10;17995;5;0.0277778;0.156445;7.49759;0.143959;7.47711
0;Cassio_x1;18000;0;0;-0.138303;6.11381;0.0666841;6.32735
0;Cassio_x6;18000;0;0;0.0238756;5.53557;0.117179;5.38224
0;Cassio_x0;18000;0;0;-0.202943;5.09699;0.027843;5.34277
