instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x0;18000;0;0;0.839671;4.93893;0.0292736;4.12359
0;Cassio_x6;18000;0;0;1.12032;8.06602;0.12229;6.79865
0;Cassio_x10;17978;22;0.122222;1.26705;7.1135;0.11832;5.84866
0;Cassio_x2;18000;0;0;0.954667;8.63265;0.065293;7.77051
0;Cassio_x8;17991;9;0.05;1.20462;7.56963;0.128172;6.20777
0;Cassio_x13;17977;23;0.127778;1.34608;7.31753;0.122677;5.98665
0;Cassio_x5;18000;0;0;1.07333;8.05694;0.11021;7.1376
0;Cassio_x4;18000;0;0;1.03084;8.15914;0.0941983;7.3213
0;Cassio_x3;18000;0;0;0.99433;8.40873;0.0782518;7.54231
0;Cassio_x7;17999;1;0.00555556;1.16641;7.81781;0.128585;6.36438
0;Cassio_x1;18000;0;0;0.903616;7.44027;0.059241;6.51149
0;Cassio_x9;17979;21;0.116667;1.23654;4.80696;0.123389;3.64742
0;Cassio_x12;17975;25;0.138889;1.32365;6.63478;0.119807;5.42815
0;Cassio_x11;17977;23;0.127778;1.2959;6.88279;0.117274;5.55892
