instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;1;0;0;2.93797;2.93797;0;0
0;Cassio_x37;2;156;98.7342;3.51341;3.80562;0.584431;0.584431
0;Cassio_x41;9;1907;99.5303;1.96114;2.51244;0.179221;0.908204
0;Cassio_x11;139;15080;99.0867;1.68421;3.69229;0.0983178;1.36252
0;Cassio_x16;143;15076;99.0604;1.70689;3.87821;0.114553;0.904801
0;Cassio_x22;142;15076;99.0669;1.71086;3.82044;0.108002;0.969223
0;Cassio_x31;7;1010;99.3117;2.32453;3.76458;0.417039;1.32668
0;Cassio_x28;143;13948;98.9852;1.75955;6.53435;0.16706;5.09481
0;Cassio_x29;124;11480;98.9314;1.76681;6.30093;0.180996;5.01772
0;Cassio_x9;139;15080;99.0867;1.68412;3.73658;0.0916303;1.37555
0;Cassio_x1;145;15075;99.0473;1.72052;3.71078;0.116078;1.1629
0;Cassio_x7;140;15079;99.0801;1.69406;3.80906;0.111663;1.33373
0;Cassio_x4;143;15076;99.0604;1.71224;3.83866;0.102384;1.14758
0;Cassio_x5;142;15077;99.067;1.72274;3.88973;0.112852;1.00071
0;Cassio_x13;142;15077;99.067;1.68803;3.77647;0.116054;1.2855
0;Cassio_x2;144;15076;99.0539;1.7265;3.74032;0.0943258;0.910034
0;Cassio_x10;139;15080;99.0867;1.67773;3.77244;0.0896149;1.37133
0;Cassio_x6;142;15077;99.067;1.70691;3.78126;0.123174;1.34572
0;Cassio_x8;140;15079;99.0801;1.70742;3.84725;0.106496;1.36101
0;Cassio_x0;146;15074;99.0407;1.74777;5.93347;0.16079;4.58915
0;Cassio_x30;57;5703;99.0104;1.90529;6.0951;0.31543;4.78077
0;Cassio_x27;144;14706;99.0303;1.7651;6.77442;0.168802;5.32724
0;Cassio_x38;1;0;0;3.13754;3.13754;0;0
0;Cassio_x14;142;15077;99.067;1.69756;3.81866;0.111217;1.23994
0;Cassio_x15;143;15076;99.0604;1.716;3.82969;0.102711;1.03065
0;Cassio_x17;141;15078;99.0735;1.70949;3.82788;0.119556;1.8149
0;Cassio_x3;145;15075;99.0473;1.71202;3.7849;0.111959;1.1331
0;Cassio_x23;143;15074;99.0603;1.70953;3.86477;0.103175;1.04741
0;Cassio_x35;1;0;0;2.40629;2.40629;0;0
0;Cassio_x24;143;15072;99.0601;1.71684;3.90933;0.110467;0.989639
0;Cassio_x18;140;15079;99.0801;1.70133;3.83845;0.126172;1.72463
0;Cassio_x20;142;15077;99.067;1.72844;3.86605;0.11745;1.28976
0;Cassio_x21;142;15077;99.067;1.714;3.75782;0.117415;1.06319
0;Cassio_x12;142;15077;99.067;1.6941;3.73492;0.113308;1.36195
0;Cassio_x25;143;15064;99.0596;1.76401;7.01204;0.182049;5.63223
0;Cassio_x40;3;388;99.2327;2.10448;3.67552;1.25396;2.20521
0;Cassio_x19;141;15078;99.0735;1.71015;3.88275;0.131406;1.44251
0;Cassio_x26;143;15007;99.0561;1.77411;6.99124;0.17833;5.59997
