instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x37;1;0;0;1.99056;1.99056;0;0
0;Cassio_x34;1;0;0;2.96979;2.96979;0;0
0;Cassio_x39;14;78;84.7826;1.27099;3.51784;0.264372;2.42373
0;Cassio_x43;86;2472;96.638;1.1257;3.3687;0.159458;2.27872
0;Cassio_x41;37;687;94.8895;1.06777;1.89803;0.0965854;0.851227
0;Cassio_x11;256;15080;98.3307;1.01505;2.99474;0.129423;1.94969
0;Cassio_x16;256;15080;98.3307;1.00395;3.30974;0.124865;1.91002
0;Cassio_x22;259;15069;98.3103;1.00961;2.87088;0.106384;1.34714
0;Cassio_x29;38;9314;99.5937;1.45187;3.1927;0.267675;1.38519
0;Cassio_x9;258;15078;98.3177;1.0265;3.42029;0.143333;1.75496
0;Cassio_x1;260;15076;98.3046;1.0208;3.45155;0.108322;1.3167
0;Cassio_x31;1;0;0;2.99288;2.99288;0;0
0;Cassio_x28;104;12930;99.2021;1.1276;3.94943;0.164729;2.22203
0;Cassio_x42;69;1910;96.5134;1.11715;3.1608;0.147191;1.19638
0;Cassio_x7;258;15078;98.3177;1.03888;3.542;0.146234;2.41692
0;Cassio_x4;257;15079;98.3242;1.02451;3.34266;0.105495;1.24688
0;Cassio_x5;256;15080;98.3307;1.04005;3.71668;0.13613;2.71193
0;Cassio_x13;256;15080;98.3307;1.00805;3.34326;0.128785;1.82612
0;Cassio_x2;259;15077;98.3112;1.01951;3.22878;0.110214;1.24227
0;Cassio_x10;256;15080;98.3307;1.01705;3.12169;0.132774;1.78032
0;Cassio_x6;256;15080;98.3307;1.03249;3.47882;0.143349;2.59943
0;Cassio_x8;258;15078;98.3177;1.02602;3.32793;0.142815;2.08141
0;Cassio_x0;259;15077;98.3112;1.01693;3.71477;0.113264;1.36187
0;Cassio_x30;6;3642;99.8355;2.14569;3.03243;0.816142;1.83209
0;Cassio_x27;201;14282;98.6122;1.0159;4.19201;0.11375;1.85225
0;Cassio_x38;2;0;0;1.06559;1.11698;0.102789;0.102789
0;Cassio_x14;258;15078;98.3177;1.01333;3.36897;0.121004;1.90739
0;Cassio_x15;256;15080;98.3307;1.00412;3.22382;0.113757;1.86694
0;Cassio_x17;256;15079;98.3306;0.997522;2.89582;0.107577;1.78892
0;Cassio_x3;257;15079;98.3242;1.02379;3.00727;0.115982;1.37201
0;Cassio_x23;257;15063;98.3225;0.99938;2.70802;0.1054;1.02806
0;Cassio_x35;1;0;0;3.26889;3.26889;0;0
0;Cassio_x24;257;15047;98.3207;0.993251;2.76924;0.106253;1.13031
0;Cassio_x18;258;15076;98.3175;0.998393;2.76316;0.0958216;0.925226
0;Cassio_x20;260;15072;98.3042;1.00943;2.90369;0.100659;1.16688
0;Cassio_x21;260;15072;98.3042;1.00657;2.85881;0.102044;1.02267
0;Cassio_x12;255;15081;98.3372;1.01348;3.29228;0.117287;1.93582
0;Cassio_x25;256;14987;98.3205;0.997786;2.77352;0.0985152;1.10604
0;Cassio_x40;22;689;96.9058;1.1083;2.55999;0.143028;1.50392
0;Cassio_x19;260;15072;98.3042;1.00527;2.74907;0.107132;1.13534
0;Cassio_x26;249;14809;98.3464;1.02106;4.20971;0.114032;1.65196
