instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;1;0;0;3.38596;3.38596;0;0
0;Cassio_x40;38;2587;98.5524;2.23122;3.11955;0.34952;1.09257
0;Cassio_x37;4;0;0;2.39396;2.56949;0.248073;0.403793
0;Cassio_x39;23;2131;98.9322;2.21119;3.28774;0.412506;0.920391
0;Cassio_x55;164;13774;98.8234;2.20622;3.57271;0.361115;1.1116
0;Cassio_x43;106;7709;98.6436;2.26594;3.51903;0.42929;1.108
0;Cassio_x12;52;4502;98.8581;2.04302;3.20447;0.286269;1.02853
0;Cassio_x10;136;11396;98.8207;2.01735;3.48759;0.269892;1.17828
0;Cassio_x51;171;13917;98.7862;2.24395;3.64433;0.370164;1.14407
0;Cassio_x3;181;15080;98.814;1.75774;3.49053;0.37808;1.29975
0;Cassio_x7;184;15004;98.7885;1.96946;3.23092;0.395622;1.36741
0;Cassio_x13;11;950;98.8554;2.10248;2.6237;0.279763;0.906498
0;Cassio_x57;172;13721;98.762;2.1949;3.45828;0.397338;1.2843
0;Cassio_x46;157;13025;98.809;2.21852;3.51627;0.343017;1.35085
0;Cassio_x59;158;13648;98.8556;2.17423;3.65175;0.430827;1.21001
0;Cassio_x61;165;13501;98.7926;2.10246;3.60865;0.435425;1.6528
0;Cassio_x53;173;13884;98.7693;2.17327;3.60877;0.390713;1.16776
0;Cassio_x14;3;0;0;2.20971;2.44687;0.356538;0.474856
0;Cassio_x38;14;1262;98.9028;2.12131;2.84572;0.464921;1.82438
0;Cassio_x32;1;0;0;1.8355;1.8355;0;0
0;Cassio_x44;135;10205;98.6944;2.22162;3.30711;0.328869;1.09968
0;Cassio_x56;168;13784;98.7959;2.20815;3.57478;0.411791;1.23327
0;Cassio_x2;186;15076;98.7813;1.8788;3.17772;0.346806;1.23393
0;Cassio_x48;172;13808;98.7697;2.21067;3.52371;0.384729;1.20328
0;Cassio_x1;184;15078;98.7944;1.9046;3.16544;0.338414;1.30488
0;Cassio_x9;162;13396;98.8051;1.98539;3.70303;0.322421;1.26497
0;Cassio_x50;167;13876;98.8108;2.21551;3.64267;0.453065;1.27883
0;Cassio_x41;55;3677;98.5263;2.21279;3.5049;0.40766;1.16191
0;Cassio_x11;97;8516;98.8738;2.0323;3.34135;0.267512;0.956344
0;Cassio_x62;165;13494;98.792;2.16277;3.59461;0.44647;1.25612
0;Cassio_x58;173;13753;98.7577;2.2201;3.59497;0.405762;1.31293
0;Cassio_x8;179;14600;98.7888;1.96702;3.49746;0.372332;1.33446
0;Cassio_x0;186;15076;98.7813;1.90956;3.24797;0.328858;1.23588
0;Cassio_x42;70;5692;98.7851;2.23335;3.12988;0.36533;0.963925
0;Cassio_x60;163;13591;98.8149;2.14608;3.49099;0.470199;1.20544
0;Cassio_x4;184;15077;98.7943;1.71079;3.63632;0.307434;1.4763
0;Cassio_x52;175;13862;98.7533;2.21869;3.69843;0.452821;1.19407
0;Cassio_x54;171;13856;98.7809;2.21836;3.68995;0.413551;1.32774
0;Cassio_x5;183;15078;98.8009;1.8983;3.43585;0.440894;1.2317
0;Cassio_x49;167;13818;98.8059;2.22124;3.67227;0.39892;1.28942
0;Cassio_x47;165;13496;98.7922;2.18583;3.4199;0.382534;1.21973
0;Cassio_x6;184;15068;98.7936;1.98422;3.33895;0.443561;1.30222
0;Cassio_x63;162;13473;98.8119;2.12143;3.61565;0.378981;1.17756
0;Cassio_x45;154;11935;98.7261;2.22962;3.46369;0.419054;1.27015
