instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x15;17982;17;0.0944497;0.426785;13.3606;0.123413;12.6309
0;Cassio_x14;17981;18;0.100006;0.411363;13.6379;0.125711;13.0577
0;Cassio_x0;18000;0;0;-0.0826442;17.109;0.0289223;17.2266
0;Cassio_x6;18000;0;0;0.183257;15.6444;0.120633;15.362
0;Cassio_x10;17987;13;0.0722222;0.320271;14.643;0.121589;13.6831
0;Cassio_x2;18000;0;0;0.0251318;16.641;0.0636384;16.6043
0;Cassio_x8;17995;5;0.0277778;0.261111;15.1221;0.1278;14.7125
0;Cassio_x13;17982;18;0.1;0.393637;13.8829;0.123825;13.3454
0;Cassio_x5;18000;0;0;0.140934;15.8893;0.109691;15.6591
0;Cassio_x4;18000;0;0;0.097894;16.1532;0.0931295;15.9876
0;Cassio_x3;18000;0;0;0.0639155;16.3894;0.0764009;16.2649
0;Cassio_x7;18000;0;0;0.224597;15.3932;0.127572;15.0789
0;Cassio_x1;18000;0;0;-0.0201282;16.9061;0.0590537;16.9479
0;Cassio_x9;17987;13;0.0722222;0.291725;14.8836;0.123725;14.4601
0;Cassio_x12;17982;18;0.1;0.370316;14.1314;0.121804;13.4779
0;Cassio_x11;17986;14;0.0777778;0.344917;14.3813;0.118512;13.6411
