instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;17987;12;0.0666704;1.17607;6.24568;0.108263;4.97061
0;Cassio_x15;17988;11;0.0611145;1.14985;6.7185;0.108043;5.54989
0;Cassio_x14;17989;10;0.0555586;1.13399;6.92226;0.107425;5.64996
0;Cassio_x0;18000;0;0;0.60503;6.37701;0.0245238;5.82285
0;Cassio_x6;18000;0;0;0.903037;6.77634;0.10997;4.8589
0;Cassio_x10;17988;11;0.0611145;1.04821;6.4145;0.107037;5.44334
0;Cassio_x2;18000;0;0;0.71486;7.75229;0.0515767;6.09685
0;Cassio_x8;17991;8;0.0444469;0.984625;5.3011;0.109041;4.37705
0;Cassio_x13;17988;11;0.0611145;1.11217;5.70265;0.0999064;4.663
0;Cassio_x5;18000;0;0;0.852695;7.02267;0.100498;5.13823
0;Cassio_x4;18000;0;0;0.802328;7.26413;0.0809759;5.62536
0;Cassio_x3;18000;0;0;0.759201;7.51455;0.0628963;5.75892
0;Cassio_x7;17999;1;0.00555556;0.945036;6.50424;0.11042;4.63998
0;Cassio_x1;18000;0;0;0.662772;7.97194;0.047184;7.18289
0;Cassio_x9;17989;10;0.0555586;1.02088;5.05496;0.108795;4.05424
0;Cassio_x12;17987;12;0.0666704;1.08829;5.96384;0.098385;4.88663
0;Cassio_x16;17990;9;0.0500028;1.16004;6.46621;0.107144;5.26409
0;Cassio_x11;17988;11;0.0611145;1.06687;6.20275;0.101499;5.1551
