instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x37;5;826;99.3983;2.0962;2.60392;0.525155;1.01479
0;Cassio_x40;18;4184;99.5716;2.00458;2.81339;0.484019;1.11834
0;Cassio_x18;3;299;99.0066;2.25302;2.61577;0.407988;0.543714
0;Cassio_x51;38;13654;99.7225;2.01049;3.16292;0.474671;1.15403
0;Cassio_x46;42;12720;99.6709;2.1008;3.10142;0.365635;1.18939
0;Cassio_x39;3;485;99.3852;1.97775;2.38852;0.618632;0.823196
0;Cassio_x42;24;5968;99.5995;2.10896;3.15001;0.554573;1.15509
0;Cassio_x17;4;1395;99.7141;1.84243;2.57349;0.590656;1.00422
0;Cassio_x16;6;3079;99.8055;1.78981;2.59889;0.530402;1.08127
0;Cassio_x15;13;5271;99.754;1.85702;2.69599;0.263765;0.509315
0;Cassio_x48;38;13468;99.7186;2.07145;3.25575;0.480233;1.07842
0;Cassio_x2;46;15074;99.6958;1.74849;2.89912;0.45456;1.07719
0;Cassio_x59;43;13392;99.6799;2.0652;3.1572;0.420654;1.13129
0;Cassio_x4;47;15073;99.6892;1.72201;3.0071;0.437392;1.67422
0;Cassio_x53;42;13522;99.6904;1.93742;3.12227;0.340668;1.50565
0;Cassio_x55;41;13479;99.6967;2.04344;3.00247;0.501694;1.95045
0;Cassio_x49;39;13495;99.7118;2.07674;3.08533;0.434042;1.11617
0;Cassio_x12;44;14124;99.6894;1.88906;2.83224;0.40446;1.03929
0;Cassio_x3;47;15073;99.6892;1.75298;2.90464;0.432764;1.41929
0;Cassio_x7;45;15069;99.7023;1.819;2.89231;0.48415;1.11912
0;Cassio_x5;46;15071;99.6957;1.78474;3.12486;0.436801;1.26601
0;Cassio_x52;42;13561;99.6912;2.10698;3.20604;0.402458;1.47812
0;Cassio_x54;44;13556;99.6765;2.13155;3.10734;0.356675;1.38212
0;Cassio_x1;45;15075;99.7024;1.69623;2.82358;0.364409;1.04648
0;Cassio_x9;45;15059;99.7021;1.85372;2.74546;0.392267;0.849232
0;Cassio_x50;41;13575;99.6989;1.96986;2.94339;0.356562;1.01919
0;Cassio_x8;45;15066;99.7022;1.83522;2.94305;0.476954;1.02283
0;Cassio_x0;46;15074;99.6958;1.73957;2.85784;0.330037;0.989703
0;Cassio_x13;36;12173;99.7051;1.8997;2.84969;0.381255;1.04984
0;Cassio_x57;37;13386;99.7244;2.01495;3.00951;0.421352;1.01154
0;Cassio_x47;42;13157;99.6818;2.00549;3.04143;0.438799;1.10733
0;Cassio_x6;46;15069;99.6957;1.85637;3.06266;0.475439;1.51804
0;Cassio_x45;34;12043;99.7185;2.01461;2.95214;0.377249;0.945955
0;Cassio_x56;39;13507;99.7121;2.09092;2.96996;0.381493;1.02694
0;Cassio_x44;35;10773;99.6762;2.00859;3.04612;0.358322;0.904014
0;Cassio_x43;30;9101;99.6714;2.21326;3.11335;0.433832;1.46511
0;Cassio_x10;46;15009;99.6945;1.8701;2.94268;0.420566;1.13776
0;Cassio_x41;19;3548;99.4673;1.95815;2.8795;0.362714;0.957182
0;Cassio_x58;42;13433;99.6883;2.11766;3.1261;0.482374;1.17077
0;Cassio_x11;46;14812;99.6904;1.88887;2.83971;0.401812;0.915304
0;Cassio_x38;2;0;0;1.66692;1.81041;0.286984;0.286984
0;Cassio_x14;27;8660;99.6892;1.9201;2.85837;0.408037;0.820746
