instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;1;0;0;0.968472;0.968472;0;0
0;Cassio_x43;10;1673;99.4058;1.47165;2.903;0.376936;1.80869
0;Cassio_x45;18;3225;99.445;1.18699;2.79138;0.241805;1.89585
0;Cassio_x30;2;0;0;1.70616;1.7182;0.02407;0.02407
0;Cassio_x27;44;13164;99.6669;1.29286;2.61989;0.131839;1.39129
0;Cassio_x41;5;454;98.9107;1.42805;2.83683;0.492769;1.7568
0;Cassio_x11;55;15101;99.6371;1.28013;2.80155;0.170949;1.57737
0;Cassio_x16;55;15101;99.6371;1.26729;2.80198;0.158458;1.49314
0;Cassio_x22;54;15098;99.6436;1.23625;2.6644;0.141816;1.30109
0;Cassio_x29;14;3992;99.6505;1.90693;2.60925;0.249315;1.31964
0;Cassio_x9;55;15101;99.6371;1.27728;2.64425;0.172232;1.50229
0;Cassio_x1;56;15100;99.6305;1.24966;2.59646;0.125427;1.26675
0;Cassio_x28;28;9300;99.6998;1.46064;2.59746;0.161808;1.23304
0;Cassio_x42;10;1605;99.3808;1.19691;1.98869;0.20346;0.662286
0;Cassio_x7;54;15102;99.6437;1.2716;2.74946;0.147732;1.47986
0;Cassio_x4;55;15101;99.6371;1.2698;2.60502;0.142589;1.40363
0;Cassio_x5;55;15101;99.6371;1.29077;2.90289;0.161898;1.68005
0;Cassio_x13;54;15102;99.6437;1.25004;2.69871;0.158599;1.43413
0;Cassio_x2;56;15100;99.6305;1.23316;2.56389;0.126318;1.42715
0;Cassio_x10;55;15101;99.6371;1.29401;2.85853;0.157293;1.65468
0;Cassio_x6;54;15102;99.6437;1.26958;2.67823;0.148209;1.41386
0;Cassio_x8;55;15101;99.6371;1.27428;2.79585;0.166372;1.50262
0;Cassio_x0;56;15100;99.6305;1.24365;2.73377;0.129557;1.46388
0;Cassio_x14;54;15102;99.6437;1.25841;2.67978;0.162409;1.39083
0;Cassio_x44;11;3049;99.6405;1.33565;1.9835;0.194436;0.705105
0;Cassio_x15;55;15101;99.6371;1.27325;2.71733;0.176627;1.44365
0;Cassio_x17;56;15100;99.6305;1.25724;2.82448;0.16319;1.69539
0;Cassio_x3;55;15101;99.6371;1.26774;2.57279;0.161533;1.42636
0;Cassio_x23;54;15095;99.6435;1.22861;2.63655;0.127436;1.283
0;Cassio_x24;54;15085;99.6433;1.23822;2.68802;0.116846;1.31769
0;Cassio_x18;56;15100;99.6305;1.26776;2.66825;0.138357;1.41038
0;Cassio_x20;55;15100;99.6371;1.25767;2.58463;0.127683;1.37696
0;Cassio_x21;55;15099;99.6371;1.24928;2.63381;0.133442;1.42283
0;Cassio_x12;54;15102;99.6437;1.26957;2.8534;0.198252;1.62564
0;Cassio_x25;54;15025;99.6419;1.22601;2.58277;0.132835;1.31886
0;Cassio_x40;4;224;98.2456;1.4461;2.59878;0.563064;1.56071
0;Cassio_x19;56;15100;99.6305;1.26364;2.7009;0.149079;1.36415
0;Cassio_x26;52;14684;99.6471;1.25105;2.59975;0.129901;1.36043
