instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x32;1;0;0;2.98796;2.98796;0;0
0;Cassio_x11;39;15092;99.7423;1.48006;6.47765;0.629986;4.89357
0;Cassio_x16;37;15093;99.7555;1.42028;5.30371;0.510484;3.61619
0;Cassio_x22;36;15090;99.762;1.27442;2.80758;0.254496;1.14296
0;Cassio_x31;8;3657;99.7817;2.43831;3.08157;0.395275;0.64099
0;Cassio_x28;36;14616;99.7543;1.33259;2.99932;0.275922;1.05126
0;Cassio_x29;29;12471;99.768;1.3543;3.09328;0.312912;1.1816
0;Cassio_x9;38;15093;99.7489;1.28469;2.86539;0.326926;1.68207
0;Cassio_x1;38;15093;99.7489;1.3095;3.0965;0.240933;1.20671
0;Cassio_x7;37;15094;99.7555;1.25914;2.79512;0.275404;1.46097
0;Cassio_x4;37;15094;99.7555;1.27977;3.09045;0.308164;1.43848
0;Cassio_x5;37;15094;99.7555;1.26384;2.82792;0.324032;1.38171
0;Cassio_x13;38;15093;99.7489;1.44555;6.10276;0.560501;4.43074
0;Cassio_x2;39;15092;99.7423;1.34113;3.08189;0.292277;1.763
0;Cassio_x10;38;15093;99.7489;1.43433;6.80167;0.5973;5.17088
0;Cassio_x6;37;15094;99.7555;1.26709;2.75171;0.278675;1.25797
0;Cassio_x8;38;15093;99.7489;1.2898;2.83509;0.347007;1.84342
0;Cassio_x0;38;15093;99.7489;1.30607;3.04124;0.267151;1.33663
0;Cassio_x30;17;8118;99.791;1.71356;3.10206;0.414006;1.65193
0;Cassio_x27;38;15015;99.7476;1.33761;2.95639;0.243496;0.937472
0;Cassio_x14;38;15093;99.7489;1.43629;5.82757;0.55259;4.20327
0;Cassio_x15;38;15093;99.7489;1.4424;5.55944;0.53893;3.88378
0;Cassio_x17;36;15094;99.7621;1.27966;3.0189;0.303618;1.68371
0;Cassio_x3;37;15094;99.7555;1.2979;3.1216;0.298634;1.54755
0;Cassio_x23;37;15089;99.7554;1.29141;2.89513;0.236297;1.00348
0;Cassio_x24;37;15082;99.7553;1.29853;3.01451;0.233637;1.0066
0;Cassio_x18;36;15094;99.7621;1.30067;3.0495;0.306796;1.63657
0;Cassio_x20;36;15091;99.762;1.26024;2.97008;0.253803;1.06662
0;Cassio_x21;35;15092;99.7686;1.26974;2.88061;0.259869;1.13204
0;Cassio_x12;39;15092;99.7423;1.44429;6.39535;0.575676;4.69163
0;Cassio_x25;37;15078;99.7552;1.2983;3.03083;0.249151;0.893281
0;Cassio_x19;36;15094;99.7621;1.29297;3.12939;0.28606;1.77005
0;Cassio_x26;37;15064;99.755;1.32802;2.92942;0.240495;0.917358
