instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x32;6;1542;99.6124;2.96852;3.25313;0.212648;0.418748
0;Cassio_x11;44;15107;99.7096;1.8765;3.37122;0.307554;1.15604
0;Cassio_x16;44;15107;99.7096;1.85969;3.34253;0.309597;0.840027
0;Cassio_x22;44;15107;99.7096;1.83464;3.28636;0.286809;1.4524
0;Cassio_x31;14;7158;99.8048;2.61536;3.33893;0.412845;1.7908
0;Cassio_x28;44;14574;99.699;1.90469;3.34591;0.282609;1.0575
0;Cassio_x29;41;12276;99.6671;1.8637;3.36232;0.301861;1.25321
0;Cassio_x9;44;15107;99.7096;1.8459;3.4455;0.294439;0.948566
0;Cassio_x1;43;15108;99.7162;1.82506;3.33953;0.303827;1.74986
0;Cassio_x7;44;15107;99.7096;1.85506;3.51098;0.313867;1.08077
0;Cassio_x4;44;15107;99.7096;1.80976;3.2741;0.290805;1.03609
0;Cassio_x5;44;15107;99.7096;1.80576;3.32954;0.255304;0.747193
0;Cassio_x13;43;15108;99.7162;1.81893;3.36631;0.282663;1.11664
0;Cassio_x2;44;15107;99.7096;1.83524;3.29349;0.315122;1.76461
0;Cassio_x10;44;15107;99.7096;1.86016;3.30518;0.281076;0.970502
0;Cassio_x6;43;15108;99.7162;1.81793;3.41021;0.292549;1.03251
0;Cassio_x8;44;15107;99.7096;1.83197;3.31516;0.268418;1.11502
0;Cassio_x0;45;15107;99.703;1.85413;3.304;0.308963;1.78525
0;Cassio_x30;26;9984;99.7403;1.94411;3.29761;0.259421;1.64957
0;Cassio_x27;44;15078;99.709;1.90958;3.28839;0.275476;1.04017
0;Cassio_x14;44;15107;99.7096;1.86611;3.45676;0.274749;1.13833
0;Cassio_x15;44;15107;99.7096;1.88478;3.36416;0.269656;0.89275
0;Cassio_x17;44;15107;99.7096;1.86853;3.30962;0.302911;0.827057
0;Cassio_x3;44;15107;99.7096;1.82592;3.35969;0.310881;1.57142
0;Cassio_x23;44;15107;99.7096;1.83809;3.30349;0.276708;1.18789
0;Cassio_x24;44;15106;99.7096;1.82882;3.34467;0.254731;1.25368
0;Cassio_x18;44;15107;99.7096;1.83394;3.34517;0.274436;0.775111
0;Cassio_x20;43;15108;99.7162;1.79646;3.31417;0.261478;0.844727
0;Cassio_x21;44;15107;99.7096;1.83939;3.39359;0.29445;1.43825
0;Cassio_x12;44;15107;99.7096;1.86634;3.41258;0.301596;1.17298
0;Cassio_x25;44;15106;99.7096;1.84982;3.37404;0.265645;1.23524
0;Cassio_x19;43;15108;99.7162;1.8032;3.28148;0.290184;0.850692
0;Cassio_x26;44;15102;99.7095;1.86634;3.44631;0.266909;1.09207
