instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;1;0;0;2.82375;2.82375;0;0
0;Cassio_x32;1;0;0;2.96899;2.96899;0;0
0;Cassio_x39;2;0;0;0.599228;0.652682;0.106908;0.106908
0;Cassio_x41;10;299;96.7638;1.14502;3.54176;0.82987;2.94852
0;Cassio_x11;228;15067;98.5093;0.769061;2.923;0.120444;1.51941
0;Cassio_x16;230;15065;98.4962;0.790083;2.94968;0.125341;1.5603
0;Cassio_x22;229;15065;98.5027;0.783439;2.95577;0.122614;1.55885
0;Cassio_x31;20;4726;99.5786;1.78195;2.90465;0.35216;0.974394
0;Cassio_x28;210;14277;98.5504;0.795662;2.78362;0.134349;1.64353
0;Cassio_x29;143;12096;98.8316;0.899407;2.82926;0.158056;1.58993
0;Cassio_x9;227;15068;98.5159;0.772339;3.018;0.129608;1.47157
0;Cassio_x1;227;15068;98.5159;0.768658;3.64646;0.144804;3.23521
0;Cassio_x7;225;15070;98.5289;0.773098;2.99383;0.114978;1.51746
0;Cassio_x4;228;15067;98.5093;0.791098;3.0864;0.133238;2.29647
0;Cassio_x5;227;15068;98.5159;0.777527;3.11651;0.130612;2.00153
0;Cassio_x13;228;15067;98.5093;0.787457;2.9257;0.138652;1.57232
0;Cassio_x2;228;15067;98.5093;0.76578;3.19887;0.13958;2.77479
0;Cassio_x10;227;15068;98.5159;0.765768;3.04371;0.122723;1.56815
0;Cassio_x6;226;15069;98.5224;0.776822;3.22665;0.132803;1.79248
0;Cassio_x8;225;15070;98.5289;0.764325;2.98954;0.110146;1.47549
0;Cassio_x0;228;15067;98.5093;0.766974;2.89373;0.125083;1.38267
0;Cassio_x30;64;8690;99.2689;1.39266;2.84251;0.274729;1.52694
0;Cassio_x27;225;14939;98.5162;0.77912;2.80198;0.127655;1.59795
0;Cassio_x14;228;15067;98.5093;0.779727;2.98985;0.128276;1.58314
0;Cassio_x15;229;15066;98.5028;0.784245;3.19244;0.138008;1.60513
0;Cassio_x17;230;15065;98.4962;0.786067;2.94414;0.121012;1.58632
0;Cassio_x3;229;15066;98.5028;0.782622;3.23372;0.137943;2.46198
0;Cassio_x23;230;15063;98.496;0.789684;2.98971;0.130699;1.47087
0;Cassio_x24;230;15060;98.4957;0.785091;3.07294;0.123547;1.3941
0;Cassio_x18;228;15066;98.5092;0.786683;3.00378;0.132382;1.50777
0;Cassio_x20;228;15066;98.5092;0.785314;3.02245;0.127681;1.38933
0;Cassio_x21;228;15066;98.5092;0.786893;3.10221;0.126889;1.50045
0;Cassio_x12;228;15067;98.5093;0.779801;2.99409;0.132673;1.47206
0;Cassio_x25;230;15054;98.4952;0.796461;3.12365;0.126041;1.39058
0;Cassio_x40;4;0;0;0.581217;0.689423;0.112175;0.130008
0;Cassio_x19;228;15066;98.5092;0.793085;3.04227;0.130946;1.51223
0;Cassio_x26;229;15031;98.4993;0.776951;2.83312;0.130004;1.59496
