instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;17991;9;0.05;0.699861;4.11224;0.135124;3.80243
0;Cassio_x20;17989;11;0.0611111;0.686223;4.35353;0.131512;3.57725
0;Cassio_x19;17991;9;0.05;0.667789;4.61137;0.128524;3.92685
0;Cassio_x18;17993;7;0.0388889;0.647456;4.88363;0.123055;4.24878
0;Cassio_x17;17993;7;0.0388889;0.62941;5.13414;0.117106;4.49064
0;Cassio_x15;17993;7;0.0388889;0.600895;5.61276;0.116956;5.00695
0;Cassio_x14;17993;7;0.0388889;0.581791;5.87173;0.111261;5.31185
0;Cassio_x0;18001;0;0;0.0479701;7.57127;0.0303417;7.52984
0;Cassio_x6;18000;0;0;0.350471;6.33377;0.116852;5.8903
0;Cassio_x10;17996;4;0.0222222;0.495053;5.22039;0.111021;4.8145
0;Cassio_x2;18000;0;0;0.152397;7.20494;0.056368;7.05964
0;Cassio_x8;17992;8;0.0444444;0.430627;5.59633;0.111578;5.29756
0;Cassio_x13;17995;5;0.0277778;0.55901;6.07822;0.107939;5.58748
0;Cassio_x5;18000;0;0;0.299419;6.5365;0.108518;6.20436
0;Cassio_x4;18000;0;0;0.245723;6.74384;0.0873898;6.45718
0;Cassio_x3;18000;0;0;0.198691;6.93872;0.0686567;6.7161
0;Cassio_x7;17992;8;0.0444444;0.391242;5.92062;0.112305;5.67631
0;Cassio_x1;18001;0;0;0.101933;7.43925;0.0537784;7.35677
0;Cassio_x9;17994;6;0.0333333;0.465249;5.48735;0.111705;5.10095
0;Cassio_x12;17997;3;0.0166667;0.534144;4.69663;0.10447;4.19565
0;Cassio_x16;17994;6;0.0333333;0.615249;5.36495;0.11796;4.85996
0;Cassio_x11;17997;3;0.0166667;0.515661;4.95534;0.108296;4.48279
