instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x34;1;0;0;2.72492;2.72492;0;0
0;Cassio_x30;1;0;0;3.34016;3.34016;0;0
0;Cassio_x27;1;0;0;2.91915;2.91915;0;0
0;Cassio_x35;1;0;0;3.55603;3.55603;0;0
0;Cassio_x12;3;53;94.6429;2.33259;2.86302;0.501136;0.864525
0;Cassio_x36;3;161;98.1707;2.59214;3.16641;0.50009;0.722619
0;Cassio_x37;3;341;99.1279;2.62081;3.58879;1.22197;1.78262
0;Cassio_x38;8;1155;99.3121;2.50167;3.44897;0.377537;1.12705
0;Cassio_x39;7;1641;99.5752;2.39815;3.30329;0.359498;0.881115
0;Cassio_x40;23;2867;99.2042;2.20083;3.4836;0.449113;1.31683
0;Cassio_x10;49;3424;98.5891;2.21417;2.99698;0.206505;0.817622
0;Cassio_x9;76;6112;98.7718;2.12804;3.08812;0.344087;0.929877
0;Cassio_x51;143;13977;98.9873;2.14846;3.43409;0.419055;1.10492
0;Cassio_x3;147;15064;99.0336;1.76161;3.2583;0.373584;1.19781
0;Cassio_x50;138;13906;99.0174;2.20251;3.59049;0.413511;1.34606
0;Cassio_x64;136;13453;98.9992;2.21341;3.48081;0.448499;1.18862
0;Cassio_x7;134;13487;99.0162;2.05885;3.52567;0.449654;1.24177
0;Cassio_x57;143;13920;98.9831;2.2428;3.60982;0.418219;1.28567
0;Cassio_x46;133;13159;98.9994;2.1924;3.52215;0.368579;1.05669
0;Cassio_x59;136;13873;99.0292;2.16222;3.44706;0.433115;1.21635
0;Cassio_x61;141;13715;98.9824;2.17897;3.33382;0.418173;1.25812
0;Cassio_x49;145;13892;98.967;2.29148;3.62246;0.439237;1.36322
0;Cassio_x55;137;13913;99.0249;2.20066;3.31322;0.455923;1.7951
0;Cassio_x53;132;13996;99.0657;2.21714;3.42719;0.414863;1.48073
0;Cassio_x45;132;12286;98.937;2.21154;3.45197;0.401714;1.1604
0;Cassio_x63;136;13533;99.005;2.11297;3.27763;0.422862;1.10026
0;Cassio_x2;149;15062;99.0204;1.94236;3.33038;0.438004;1.09435
0;Cassio_x48;139;13856;99.0068;2.19641;3.47439;0.415059;1.14514
0;Cassio_x41;39;4050;99.0462;2.28221;3.37855;0.458959;1.15976
0;Cassio_x11;25;339;93.1319;2.09592;2.82399;0.227738;0.879096
0;Cassio_x58;137;13883;99.0228;2.15804;3.34999;0.431867;1.49926
0;Cassio_x62;136;13627;99.0118;2.1557;3.43189;0.384973;1.08526
0;Cassio_x1;148;15063;99.027;1.93815;3.337;0.458487;1.23356
0;Cassio_x8;108;10513;98.9831;2.08376;3.33912;0.445375;1.26777
0;Cassio_x0;147;15064;99.0336;1.95175;3.49477;0.446815;1.19424
0;Cassio_x42;42;6691;99.3762;2.27783;3.42533;0.418198;1.13602
0;Cassio_x60;138;13817;99.0111;2.21031;3.45739;0.450718;1.16933
0;Cassio_x56;141;13871;98.9937;2.18928;3.39865;0.445096;1.17276
0;Cassio_x44;104;10787;99.0451;2.28218;3.48781;0.392854;1.22595
0;Cassio_x4;146;15064;99.0401;1.65096;3.17444;0.254366;1.28701
0;Cassio_x52;139;13953;99.0136;2.2211;3.4356;0.445153;1.94899
0;Cassio_x54;135;13971;99.043;2.14622;3.61388;0.39859;1.18479
0;Cassio_x5;145;15045;99.0454;1.8551;3.23164;0.440375;1.17522
0;Cassio_x43;67;8592;99.2262;2.2896;3.26138;0.294884;1.0426
0;Cassio_x65;134;13276;99.0007;2.2291;3.56169;0.442174;1.31028
0;Cassio_x47;135;13597;99.0169;2.13637;3.28806;0.372913;1.16105
0;Cassio_x6;144;14802;99.0365;2.00558;3.1881;0.465749;1.15227
