instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x0;18000;0;0;-0.282172;7.21021;0.0309938;7.17026
0;Cassio_x6;18000;0;0;-0.0466523;5.9826;0.115933;5.8873
0;Cassio_x10;17983;17;0.0944444;0.08004;3.68105;0.129807;3.50793
0;Cassio_x2;18000;0;0;-0.176489;6.83658;0.0653067;6.97165
0;Cassio_x8;17992;8;0.0444444;0.0241784;3.85216;0.128659;3.96834
0;Cassio_x13;17983;17;0.0944444;0.151074;5.46732;0.126359;5.45548
0;Cassio_x5;18000;0;0;-0.0818001;6.18816;0.101263;6.144
0;Cassio_x4;18000;0;0;-0.114872;6.37874;0.0872317;6.39021
0;Cassio_x3;18000;0;0;-0.143908;6.55846;0.0729868;6.63651
0;Cassio_x7;17995;5;0.0277778;-0.0103541;4.71001;0.123591;4.66286
0;Cassio_x1;18000;0;0;-0.217048;7.0576;0.0649563;7.19687
0;Cassio_x9;17983;17;0.0944444;0.0534102;3.82471;0.13145;3.72024
0;Cassio_x12;17984;16;0.0888889;0.129427;3.351;0.124263;3.1921
0;Cassio_x11;17984;16;0.0888889;0.104785;3.54085;0.126979;3.47279
