instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;125;15089;99.1784;1.73084;4.42499;0.287666;2.4207
0;Cassio_x16;124;15090;99.185;1.71324;3.18243;0.246344;1.20561
0;Cassio_x22;126;15088;99.1718;1.69609;3.21986;0.255732;1.06635
0;Cassio_x31;52;7034;99.2662;2.00194;3.25809;0.281621;1.02462
0;Cassio_x28;123;14917;99.1822;1.73285;3.33634;0.269821;0.958769
0;Cassio_x29;117;13831;99.1612;1.71853;3.26322;0.275713;0.949669
0;Cassio_x9;125;15089;99.1784;1.74561;4.90171;0.302981;2.8843
0;Cassio_x1;128;15087;99.1587;1.6727;4.37061;0.306856;3.80162
0;Cassio_x7;126;15088;99.1718;1.73363;5.36009;0.316406;3.48981
0;Cassio_x4;126;15038;99.1691;1.67769;3.55718;0.299118;2.9574
0;Cassio_x5;126;15038;99.1691;1.67685;3.29834;0.280671;2.67175
0;Cassio_x13;126;15088;99.1718;1.70926;3.10472;0.225419;1.28782
0;Cassio_x2;127;15088;99.1653;1.66929;4.04443;0.285072;3.42598
0;Cassio_x10;125;15089;99.1784;1.74007;4.66861;0.299583;2.68924
0;Cassio_x6;125;15039;99.1757;1.72071;5.5876;0.339745;3.77369
0;Cassio_x8;125;15089;99.1784;1.71857;5.12622;0.286553;3.1878
0;Cassio_x0;125;15090;99.1784;1.62107;2.98731;0.25165;0.93669
0;Cassio_x30;91;10650;99.1528;1.75364;3.22165;0.269271;1.05615
0;Cassio_x27;127;15072;99.1644;1.71437;3.34306;0.262221;1.16486
0;Cassio_x14;125;15089;99.1784;1.71113;3.11875;0.237098;1.26502
0;Cassio_x15;125;15089;99.1784;1.71617;3.13211;0.244812;1.2324
0;Cassio_x17;123;15091;99.1915;1.70907;3.16825;0.24285;1.22397
0;Cassio_x3;126;15038;99.1691;1.67586;3.81675;0.290694;3.11897
0;Cassio_x23;126;15088;99.1718;1.69388;3.27478;0.274394;1.0742
0;Cassio_x24;126;15088;99.1718;1.68993;3.18882;0.269126;1.08744
0;Cassio_x18;125;15089;99.1784;1.73241;3.1665;0.254991;1.22232
0;Cassio_x20;127;15087;99.1652;1.73718;3.22904;0.235434;1.24004
0;Cassio_x21;127;15087;99.1652;1.73049;3.28641;0.238742;1.10404
0;Cassio_x12;123;15091;99.1915;1.70893;4.17584;0.263801;2.11511
0;Cassio_x25;126;15088;99.1718;1.70571;3.23404;0.262782;1.72954
0;Cassio_x19;127;15087;99.1652;1.75343;3.20752;0.243796;1.25229
0;Cassio_x26;127;15087;99.1652;1.7209;3.3061;0.25727;1.41872
