instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;1;0;0;3.05714;3.05714;0;0
0;Cassio_x36;2;0;0;3.38627;3.45103;0.129526;0.129526
0;Cassio_x35;1;0;0;3.87149;3.87149;0;0
0;Cassio_x37;2;1899;99.8948;3.28492;3.65996;0.750066;0.750066
0;Cassio_x39;6;3318;99.8195;3.01872;3.29745;0.264131;0.721674
0;Cassio_x45;33;10967;99.7;2.91737;4.09571;0.39301;1.03662
0;Cassio_x42;18;6661;99.7305;2.88341;3.73329;0.427898;1.22952
0;Cassio_x49;35;13179;99.7351;2.94484;3.99313;0.496962;1.27492
0;Cassio_x43;24;7952;99.6991;3.03335;3.94113;0.396963;1.20525
0;Cassio_x40;15;4722;99.6833;2.90489;3.79505;0.505255;1.19711
0;Cassio_x19;2;0;0;2.02114;2.69509;1.34791;1.34791
0;Cassio_x46;38;12059;99.6859;2.76343;3.8997;0.329019;0.867655
0;Cassio_x4;39;15076;99.742;2.58502;3.72985;0.434784;1.20905
0;Cassio_x57;37;12831;99.7125;2.84323;3.84976;0.402494;1.08378
0;Cassio_x13;40;14770;99.7299;2.64196;3.71309;0.393541;0.97899
0;Cassio_x55;34;12945;99.738;2.91189;3.91831;0.515214;1.07752
0;Cassio_x12;41;15002;99.7274;2.62429;3.85075;0.42853;1.10452
0;Cassio_x53;31;13081;99.7636;2.91632;3.97993;0.437496;1.38139
0;Cassio_x3;42;15073;99.7221;2.69788;3.81814;0.529121;1.48304
0;Cassio_x7;40;15075;99.7354;2.65806;3.56251;0.422029;1.10176
0;Cassio_x2;41;15074;99.7287;2.48711;3.59449;0.365079;0.871491
0;Cassio_x48;36;12948;99.7227;2.84048;3.83138;0.49591;1.26504
0;Cassio_x5;39;15076;99.742;2.65992;3.92702;0.51309;1.80281
0;Cassio_x52;33;13090;99.7485;2.99556;3.98923;0.5022;1.98774
0;Cassio_x54;32;12869;99.752;2.81017;3.93183;0.481107;1.03223
0;Cassio_x1;41;15074;99.7287;2.57367;3.75249;0.394304;0.977742
0;Cassio_x9;41;15074;99.7287;2.63936;3.51952;0.411176;1.00086
0;Cassio_x50;33;13139;99.7495;2.88135;4.03808;0.335087;1.00122
0;Cassio_x8;40;15075;99.7354;2.67286;3.87821;0.415387;1.14102
0;Cassio_x0;41;15074;99.7287;2.55667;3.66589;0.398481;1.00175
0;Cassio_x47;34;12774;99.7345;2.88766;3.93743;0.36016;1.02299
0;Cassio_x6;39;15076;99.742;2.69754;3.78799;0.395249;0.996781
0;Cassio_x44;31;9434;99.6725;2.82306;4.00463;0.396962;1.39219
0;Cassio_x56;37;12917;99.7144;2.81;3.89718;0.411549;1.42816
0;Cassio_x10;41;15070;99.7287;2.64935;3.58112;0.390539;1.10182
0;Cassio_x41;16;5717;99.7209;2.97512;3.80086;0.404311;1.13596
0;Cassio_x11;41;15061;99.7285;2.64226;3.77047;0.420127;0.882949
0;Cassio_x16;24;8995;99.7339;2.63743;3.66198;0.382283;1.05758
0;Cassio_x38;6;2827;99.7882;3.07778;3.73958;0.36689;0.642926
0;Cassio_x14;35;13883;99.7485;2.65643;3.72828;0.387416;1.05164
0;Cassio_x15;30;11780;99.746;2.58376;3.731;0.360672;1.05611
0;Cassio_x17;18;6249;99.7128;2.58443;3.48989;0.352474;1.278
0;Cassio_x51;36;13065;99.7252;2.83053;3.87406;0.451113;1.13877
0;Cassio_x18;10;2997;99.6674;2.70923;3.47082;0.29361;0.902999
