instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x35;2;350;99.4318;3.03587;3.05692;0.042105;0.042105
0;Cassio_x32;2;73;97.3333;2.43608;2.83248;0.792782;0.792782
0;Cassio_x34;4;261;98.4906;2.27115;2.7298;0.407771;0.611306
0;Cassio_x33;1;0;0;2.73274;2.73274;0;0
0;Cassio_x36;6;349;98.3099;2.06299;2.90619;0.43212;0.944926
0;Cassio_x37;6;1065;99.4398;2.1676;3.00268;0.398944;0.939888
0;Cassio_x39;7;2179;99.6798;2.1309;2.64977;0.321438;0.60482
0;Cassio_x40;13;4112;99.6848;2.03562;3.20633;0.452203;1.29398
0;Cassio_x43;89;8513;98.9654;1.84505;3.06139;0.4207;1.10262
0;Cassio_x46;141;12655;98.8981;1.71829;2.9421;0.389769;1.12476
0;Cassio_x16;1;0;0;1.3337;1.3337;0;0
0;Cassio_x15;1;0;0;1.31123;1.31123;0;0
0;Cassio_x38;10;1506;99.3404;2.54544;2.84966;0.203608;0.376191
0;Cassio_x14;1;0;0;1.4326;1.4326;0;0
0;Cassio_x12;42;3112;98.6684;1.6337;2.75609;0.405085;1.06549
0;Cassio_x59;134;13523;99.0188;1.72897;3.0087;0.395049;1.42785
0;Cassio_x61;130;13313;99.033;1.76344;2.95351;0.444618;1.27643
0;Cassio_x55;143;13541;98.955;1.81034;3.20315;0.417947;1.22641
0;Cassio_x49;139;13544;98.9841;1.79741;3.01778;0.362311;1.0888
0;Cassio_x53;140;13549;98.9773;1.75117;3.06303;0.411932;1.27299
0;Cassio_x51;145;13604;98.9454;1.79947;3.15006;0.406503;1.37618
0;Cassio_x3;149;15105;99.0232;1.3218;2.94943;0.325882;1.28761
0;Cassio_x7;149;15010;99.0171;1.5498;2.70928;0.387615;1.14462
0;Cassio_x13;9;595;98.5099;1.66913;2.67496;0.317564;1.2484
0;Cassio_x57;140;13528;98.9757;1.75823;2.96519;0.443019;1.54894
0;Cassio_x44;119;10368;98.8653;1.82986;3.10318;0.387172;1.41918
0;Cassio_x56;136;13458;98.9996;1.73054;2.7748;0.405378;1.19602
0;Cassio_x10;106;10590;99.009;1.59822;2.7724;0.318403;1.08215
0;Cassio_x42;54;6803;99.2125;1.8882;2.91921;0.404532;0.985028
0;Cassio_x60;136;13323;98.9895;1.72096;3.29193;0.450279;1.32663
0;Cassio_x2;150;15104;99.0167;1.51936;2.7801;0.394395;1.17187
0;Cassio_x48;142;13412;98.9523;1.80123;3.14143;0.377426;1.17925
0;Cassio_x50;139;13561;98.9854;1.80146;3.03441;0.389236;1.01408
0;Cassio_x1;151;15103;99.0101;1.50956;2.8917;0.361686;1.10788
0;Cassio_x9;122;12928;99.0651;1.59222;2.69438;0.332717;1.14482
0;Cassio_x8;141;14476;99.0354;1.56345;2.8375;0.376067;1.19658
0;Cassio_x0;151;15103;99.0101;1.48553;2.88298;0.375575;1.11735
0;Cassio_x41;31;3009;98.9803;1.89953;2.6457;0.371605;0.833825
0;Cassio_x11;87;7221;98.8095;1.58556;2.87611;0.307015;1.07938
0;Cassio_x58;137;13446;98.9914;1.75622;2.9142;0.430204;1.53449
0;Cassio_x62;137;13194;98.9723;1.7374;3.08091;0.412395;1.13781
0;Cassio_x63;134;13076;98.9856;1.75684;3.12353;0.389147;1.13781
0;Cassio_x45;119;11728;98.9955;1.76589;2.93549;0.372149;1.03903
0;Cassio_x4;151;15103;99.0101;1.26264;2.50748;0.27963;1.34356
0;Cassio_x52;139;13573;98.9863;1.77281;3.69164;0.515733;2.45806
0;Cassio_x54;140;13563;98.9783;1.73563;2.99109;0.436113;1.17295
0;Cassio_x5;148;15106;99.0298;1.49176;2.77825;0.449629;1.29531
0;Cassio_x47;135;13160;98.9846;1.70084;3.10395;0.396302;1.20504
0;Cassio_x6;148;15095;99.0291;1.57213;2.89143;0.423013;1.20513
