instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x35;2;1033;99.8068;2.91311;3.38558;0.944939;0.944939
0;Cassio_x34;1;0;0;1.70311;1.70311;0;0
0;Cassio_x36;6;931;99.3597;2.53719;3.06487;0.490249;1.12903
0;Cassio_x37;12;3405;99.6488;2.303;3.23635;0.50935;0.994315
0;Cassio_x40;20;5008;99.6022;2.37706;3.47732;0.465636;1.64815
0;Cassio_x38;13;4173;99.6894;2.63425;3.48375;0.377437;1.25705
0;Cassio_x39;20;4669;99.5735;2.53084;3.56388;0.492127;0.970858
0;Cassio_x10;1;0;0;2.00862;2.00862;0;0
0;Cassio_x9;6;694;99.1429;2.94299;3.42027;0.389005;1.05442
0;Cassio_x7;20;6488;99.6927;2.38866;3.54598;0.476841;0.783893
0;Cassio_x3;50;15047;99.6688;2.00563;3.3529;0.378535;1.67223
0;Cassio_x51;45;13724;99.6732;2.43138;3.50224;0.404099;0.941253
0;Cassio_x55;48;13608;99.6485;2.46127;3.45326;0.449996;1.31527
0;Cassio_x61;47;13429;99.6512;2.38374;3.65069;0.443032;1.14219
0;Cassio_x59;45;13562;99.6693;2.55597;3.91115;0.447064;1.20133
0;Cassio_x46;42;12789;99.6727;2.35573;3.43719;0.442109;1.30477
0;Cassio_x57;46;13617;99.6633;2.38985;3.46092;0.430773;1.15009
0;Cassio_x44;33;10166;99.6764;2.63139;3.67684;0.365976;1.28452
0;Cassio_x56;46;13590;99.6627;2.47288;3.69921;0.383012;1.13739
0;Cassio_x42;23;6363;99.6398;2.49877;3.51663;0.400499;1.63499
0;Cassio_x60;47;13479;99.6525;2.48248;3.55514;0.461329;1.17506
0;Cassio_x2;51;15062;99.6625;2.09914;3.24899;0.466974;1.27698
0;Cassio_x48;43;13520;99.683;2.29733;3.14626;0.396351;1.00794
0;Cassio_x49;40;13697;99.7088;2.45171;3.62831;0.397973;0.991002
0;Cassio_x67;41;11874;99.6559;2.46359;3.4054;0.342332;1.04736
0;Cassio_x41;20;5351;99.6276;2.44957;3.40089;0.344367;0.876365
0;Cassio_x11;1;0;0;2.09189;2.09189;0;0
0;Cassio_x62;49;13328;99.6337;2.48864;3.57908;0.430737;1.63525
0;Cassio_x58;45;13523;99.6683;2.35361;3.49772;0.542011;1.24249
0;Cassio_x64;43;13088;99.6725;2.32065;3.49055;0.425184;1.26026
0;Cassio_x50;49;13730;99.6444;2.47842;3.69509;0.431548;1.25935
0;Cassio_x1;51;15062;99.6625;2.26848;3.19039;0.449002;1.42153
0;Cassio_x8;13;2614;99.5051;2.70357;3.46962;0.366572;0.697837
0;Cassio_x0;54;15060;99.6427;2.27921;3.41185;0.498479;1.14647
0;Cassio_x53;45;13680;99.6721;2.61203;3.51281;0.379461;0.990094
0;Cassio_x43;33;8081;99.5933;2.38134;3.38126;0.337804;0.801642
0;Cassio_x65;42;12714;99.6707;2.43253;3.57702;0.355026;1.35177
0;Cassio_x66;40;12478;99.6805;2.41016;3.17295;0.350674;1.11489
0;Cassio_x4;50;14895;99.6654;2.00496;3.01677;0.274035;1.0425
0;Cassio_x52;48;13734;99.6517;2.5615;3.48163;0.364316;1.18023
0;Cassio_x54;47;13639;99.6566;2.39263;3.51331;0.472177;1.09811
0;Cassio_x5;49;14083;99.6533;2.17827;3.5155;0.513504;1.1395
0;Cassio_x63;51;13221;99.6157;2.36122;3.41948;0.493559;1.13559
0;Cassio_x45;43;11755;99.6355;2.51419;3.53029;0.36005;0.863738
0;Cassio_x47;43;13346;99.6788;2.51636;3.63324;0.364753;1.27218
0;Cassio_x6;40;11425;99.6511;2.29515;3.40171;0.467486;1.76759
