instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;1;0;0;3.45185;3.45185;0;0
0;Cassio_x36;3;146;97.9866;3.40711;3.65968;0.735834;0.74312
0;Cassio_x34;4;95;95.9596;3.34775;3.69196;0.583004;0.799289
0;Cassio_x32;11;649;98.3333;2.91137;3.43965;0.375835;0.748444
0;Cassio_x39;3;844;99.6458;3.04564;3.11415;0.102755;0.175848
0;Cassio_x37;5;460;98.9247;2.73208;3.64267;0.855056;1.40299
0;Cassio_x31;7;2117;99.6704;2.94572;3.46694;0.564864;0.886765
0;Cassio_x28;34;12611;99.7311;2.16621;3.43606;0.286719;1.46724
0;Cassio_x16;43;15083;99.7157;2.2047;3.48115;0.371345;1.23092
0;Cassio_x22;45;15081;99.7025;2.24626;3.36361;0.32711;1.2407
0;Cassio_x29;24;9216;99.7403;2.10882;3.48272;0.276158;1.64497
0;Cassio_x9;43;15083;99.7157;2.22148;3.47665;0.343323;1.7701
0;Cassio_x1;46;15081;99.6959;2.26523;3.49546;0.37867;1.46176
0;Cassio_x7;43;15083;99.7157;2.18766;3.51947;0.329046;1.661
0;Cassio_x4;45;15082;99.7025;2.3052;3.82785;0.422566;1.86134
0;Cassio_x5;44;15083;99.7091;2.25664;3.61159;0.437728;1.88634
0;Cassio_x13;43;15083;99.7157;2.23556;3.51119;0.322887;1.09178
0;Cassio_x2;46;15081;99.6959;2.24512;3.37271;0.364302;1.45298
0;Cassio_x10;43;15083;99.7157;2.21416;3.54734;0.361994;1.53203
0;Cassio_x6;43;15083;99.7157;2.25046;3.64484;0.407141;1.62457
0;Cassio_x8;43;15083;99.7157;2.21408;3.59326;0.341479;1.8307
0;Cassio_x0;46;15081;99.6959;2.27444;3.50101;0.370805;1.61377
0;Cassio_x30;19;5631;99.6637;2.27909;3.54089;0.33931;1.94857
0;Cassio_x27;37;14300;99.7419;2.11936;3.43095;0.349817;1.33814
0;Cassio_x11;43;15083;99.7157;2.20715;3.41455;0.331636;1.50591
0;Cassio_x41;11;2349;99.5339;2.66885;3.57578;0.495445;1.42921
0;Cassio_x38;6;781;99.2376;2.90731;3.59592;0.803485;2.02649
0;Cassio_x14;43;15083;99.7157;2.18781;3.51343;0.348152;1.29879
0;Cassio_x15;43;15083;99.7157;2.20555;3.59759;0.366073;1.30825
0;Cassio_x17;43;15083;99.7157;2.20099;3.4975;0.398801;1.18038
0;Cassio_x3;45;15082;99.7025;2.27214;3.95553;0.403615;1.88551
0;Cassio_x23;45;15078;99.7024;2.21932;3.44694;0.339649;1.26235
0;Cassio_x35;2;0;0;3.24373;3.91807;1.34868;1.34868
0;Cassio_x24;45;15071;99.7023;2.21554;3.41516;0.378624;1.43928
0;Cassio_x18;44;15082;99.7091;2.22613;3.4638;0.392123;1.21156
0;Cassio_x20;44;15082;99.7091;2.24433;3.55309;0.444603;1.45427
0;Cassio_x21;45;15081;99.7025;2.2421;3.34767;0.348041;1.44176
0;Cassio_x12;43;15083;99.7157;2.21574;3.52393;0.34224;1.27778
0;Cassio_x25;44;15038;99.7083;2.21054;3.41581;0.341451;1.51689
0;Cassio_x40;9;1342;99.3338;3.18496;3.85972;0.423094;0.849812
0;Cassio_x19;44;15082;99.7091;2.22735;3.61998;0.429081;1.43686
0;Cassio_x26;40;14898;99.7322;2.15726;3.40316;0.342321;1.48603
