instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x35;1;0;0;2.91117;2.91117;0;0
0;Cassio_x15;2;0;0;1.75788;1.83085;0.145952;0.145952
0;Cassio_x36;1;0;0;1.91829;1.91829;0;0
0;Cassio_x40;25;4076;99.3904;1.96929;2.74186;0.257936;1.15071
0;Cassio_x39;22;2491;99.1246;1.955;2.93866;0.409758;1.31046
0;Cassio_x43;79;8857;99.1159;1.88722;3.28031;0.39299;1.40662
0;Cassio_x61;148;13425;98.9096;1.76549;3.03351;0.391949;1.14714
0;Cassio_x38;5;379;98.6979;2.03047;3.03304;0.392085;0.852522
0;Cassio_x14;8;0;0;1.5134;1.9962;0.4187;1.04648
0;Cassio_x12;71;3262;97.8698;1.58221;2.77535;0.427562;1.33478
0;Cassio_x51;154;13756;98.8929;1.79476;3.23196;0.426234;1.56466
0;Cassio_x3;170;15072;98.8847;1.3458;2.77712;0.340364;1.25868
0;Cassio_x7;166;14989;98.9047;1.59644;3.21947;0.431629;1.55458
0;Cassio_x53;154;13757;98.893;1.79593;3.13023;0.457758;1.43716
0;Cassio_x46;147;12918;98.8749;1.80613;3.32401;0.425589;1.45064
0;Cassio_x13;24;159;86.8852;1.58141;2.09272;0.383224;0.903322
0;Cassio_x57;158;13604;98.8519;1.78417;3.43079;0.428544;1.57752
0;Cassio_x55;158;13711;98.8608;1.79578;3.84849;0.390987;2.19371
0;Cassio_x49;161;13670;98.8359;1.81405;3.94338;0.438384;2.30677
0;Cassio_x59;155;13549;98.8689;1.7853;3.17786;0.456709;1.77505
0;Cassio_x44;113;10619;98.9471;1.84438;3.2351;0.382568;1.34107
0;Cassio_x56;152;13684;98.9014;1.8254;3.12747;0.410661;1.63051
0;Cassio_x10;129;11064;98.8475;1.57755;2.97926;0.363374;1.31295
0;Cassio_x42;43;7265;99.4116;1.88674;3.18787;0.395594;0.94177
0;Cassio_x60;159;13431;98.83;1.76341;3.02488;0.412067;1.30093
0;Cassio_x2;170;15073;98.8847;1.47781;3.2083;0.399954;1.22271
0;Cassio_x48;164;13638;98.8118;1.78638;3.1145;0.369245;1.03404
0;Cassio_x1;169;15074;98.8913;1.45616;3.23335;0.382522;1.1304
0;Cassio_x9;145;13245;98.9171;1.57224;2.99193;0.36161;1.25222
0;Cassio_x50;158;13746;98.8636;1.76845;3.16603;0.392237;1.15335
0;Cassio_x0;167;15076;98.9044;1.46202;2.82112;0.372924;1.29395
0;Cassio_x8;157;14526;98.9307;1.56395;3.04567;0.410973;1.32423
0;Cassio_x63;151;13271;98.875;1.73223;3.12498;0.454247;1.82403
0;Cassio_x45;139;11977;98.8528;1.85331;3.14595;0.395808;1.66647
0;Cassio_x4;169;15073;98.8912;1.32137;2.8701;0.322148;1.47792
0;Cassio_x52;155;13686;98.8801;1.77164;3.21344;0.377701;1.55135
0;Cassio_x54;158;13694;98.8594;1.7766;3.19405;0.392504;1.61148
0;Cassio_x5;166;15075;98.9108;1.48457;2.925;0.431626;1.47441
0;Cassio_x47;149;13450;98.9043;1.74377;3.22715;0.435975;1.71207
0;Cassio_x6;168;15067;98.8973;1.56982;2.92276;0.391699;1.55612
0;Cassio_x41;29;5793;99.5019;1.91579;3.14197;0.4546;1.17902
0;Cassio_x62;154;13408;98.8645;1.76673;3.06298;0.406797;1.31426
0;Cassio_x58;158;13611;98.8525;1.79568;3.11554;0.363377;1.15208
0;Cassio_x11;112;7466;98.522;1.5714;2.9436;0.391345;1.26376
