instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;56;15072;99.6298;1.48329;2.26529;0.116718;0.527864
0;Cassio_x16;56;15072;99.6298;1.50127;2.33035;0.144037;0.756111
0;Cassio_x22;56;15072;99.6298;1.54027;2.72252;0.173441;0.810597
0;Cassio_x28;56;15053;99.6294;1.5672;2.8587;0.142145;0.70837
0;Cassio_x29;54;14794;99.6363;1.57416;2.75513;0.169492;0.781708
0;Cassio_x9;56;15072;99.6298;1.45976;2.45747;0.136152;0.622522
0;Cassio_x1;55;15073;99.6364;1.36751;2.09354;0.0792566;0.556806
0;Cassio_x7;55;15073;99.6364;1.41262;2.1018;0.10981;0.490506
0;Cassio_x4;55;15073;99.6364;1.38932;2.04827;0.103077;0.644695
0;Cassio_x5;55;15073;99.6364;1.38907;1.9855;0.112135;0.572976
0;Cassio_x13;55;15073;99.6364;1.47662;2.33062;0.113168;0.466512
0;Cassio_x2;56;15072;99.6298;1.38;2.00554;0.0970961;1.16754
0;Cassio_x10;56;15072;99.6298;1.47174;2.30317;0.153539;0.756297
0;Cassio_x6;55;15073;99.6364;1.39328;2.02379;0.088771;0.562422
0;Cassio_x8;55;15073;99.6364;1.43048;2.20792;0.124329;0.580967
0;Cassio_x0;54;15074;99.643;1.35425;2.04138;0.0687126;0.51857
0;Cassio_x27;56;15068;99.6297;1.57942;2.85081;0.146742;0.815535
0;Cassio_x14;56;15072;99.6298;1.48768;2.38093;0.138178;0.86927
0;Cassio_x15;56;15072;99.6298;1.47627;2.25953;0.120453;0.818728
0;Cassio_x17;56;15072;99.6298;1.5133;2.35808;0.16077;0.742369
0;Cassio_x3;56;15072;99.6298;1.38636;2.00932;0.103208;0.947877
0;Cassio_x23;56;15072;99.6298;1.525;2.74506;0.153512;0.829643
0;Cassio_x24;55;15073;99.6364;1.52555;2.7008;0.142258;0.769208
0;Cassio_x18;56;15072;99.6298;1.50235;2.42332;0.151175;0.692659
0;Cassio_x20;56;15072;99.6298;1.53947;2.52952;0.132783;0.54862
0;Cassio_x21;57;15071;99.6232;1.55738;2.63407;0.14555;0.649917
0;Cassio_x12;55;15073;99.6364;1.48261;2.28224;0.116639;0.467403
0;Cassio_x25;55;15072;99.6364;1.55315;2.62097;0.132668;0.57611
0;Cassio_x19;56;15072;99.6298;1.50726;2.39398;0.127708;0.639936
0;Cassio_x26;56;15070;99.6298;1.57686;2.79358;0.149348;0.676035
