instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;1;0;0;1.87247;1.87247;0;0
0;Cassio_x32;3;421;99.2925;1.94481;2.63243;0.613741;0.835392
0;Cassio_x39;1;0;0;0.521651;0.521651;0;0
0;Cassio_x11;228;15067;98.5093;0.501333;2.82406;0.134643;1.50547
0;Cassio_x16;226;15069;98.5224;0.475511;2.70956;0.117153;1.61107
0;Cassio_x22;229;15066;98.5028;0.494212;2.61088;0.11687;1.34985
0;Cassio_x31;7;1338;99.4796;1.32611;2.59082;0.505621;0.757754
0;Cassio_x28;215;14377;98.5266;0.475958;2.65283;0.120279;1.46705
0;Cassio_x29;120;11094;98.9299;0.587227;2.71135;0.170563;1.4038
0;Cassio_x9;226;15069;98.5224;0.496417;2.82022;0.152889;1.83859
0;Cassio_x1;229;15066;98.5028;0.471588;2.58725;0.113661;1.25999
0;Cassio_x7;230;15065;98.4962;0.502479;2.5149;0.147241;2.03285
0;Cassio_x4;227;15068;98.5159;0.466531;2.36126;0.106871;1.24666
0;Cassio_x5;229;15066;98.5028;0.480554;2.36856;0.100492;1.11879
0;Cassio_x13;227;15068;98.5159;0.481959;2.65839;0.128005;1.46901
0;Cassio_x2;228;15067;98.5093;0.462987;2.35287;0.114924;1.25974
0;Cassio_x10;229;15066;98.5028;0.503915;2.91341;0.151277;1.73082
0;Cassio_x6;229;15066;98.5028;0.494257;2.41243;0.108011;1.17358
0;Cassio_x8;227;15068;98.5159;0.495172;2.61099;0.140002;1.92551
0;Cassio_x0;228;15067;98.5093;0.476837;2.57072;0.119996;1.3108
0;Cassio_x30;17;6004;99.7177;1.1978;2.54774;0.277933;0.697465
0;Cassio_x27;225;14954;98.5177;0.47621;2.6336;0.109518;1.48865
0;Cassio_x14;226;15069;98.5224;0.483656;2.62406;0.128784;1.50751
0;Cassio_x15;226;15069;98.5224;0.479453;2.65988;0.109684;1.54822
0;Cassio_x17;225;15070;98.5289;0.472395;2.55967;0.108998;1.31826
0;Cassio_x3;228;15067;98.5093;0.47778;2.42056;0.120228;1.14238
0;Cassio_x23;228;15067;98.5093;0.485256;2.66757;0.120805;1.56754
0;Cassio_x24;229;15065;98.5027;0.493933;2.72927;0.116259;1.5239
0;Cassio_x18;226;15069;98.5224;0.473785;2.62478;0.111452;1.54331
0;Cassio_x20;228;15067;98.5093;0.472257;2.71084;0.114903;1.52079
0;Cassio_x21;227;15068;98.5159;0.474997;2.59936;0.120431;1.38717
0;Cassio_x12;228;15067;98.5093;0.500401;2.59303;0.134714;1.46682
0;Cassio_x25;229;15061;98.5023;0.491158;2.74716;0.125816;1.5721
0;Cassio_x19;228;15067;98.5093;0.472623;2.6449;0.107854;1.48632
0;Cassio_x26;228;15038;98.5065;0.501386;2.79684;0.119483;1.60346
