instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;38;15112;99.7492;1.85325;2.98897;0.485284;1.50575
0;Cassio_x16;38;15112;99.7492;1.91996;3.0036;0.448346;1.35922
0;Cassio_x22;39;15107;99.7425;1.94699;3.0877;0.412832;1.57094
0;Cassio_x31;21;8152;99.7431;2.15877;3.4217;0.404558;1.15336
0;Cassio_x28;37;14840;99.7513;1.88386;3.17885;0.440935;1.11685
0;Cassio_x29;33;13031;99.7474;1.89678;3.21908;0.39352;1.3318
0;Cassio_x9;39;15112;99.7426;1.86649;3.16693;0.466485;1.55276
0;Cassio_x1;37;15114;99.7558;1.7719;3.24344;0.418132;1.99412
0;Cassio_x7;41;15110;99.7294;1.82938;3.08536;0.472277;1.65589
0;Cassio_x4;39;15112;99.7426;1.77217;3.13091;0.476071;1.65666
0;Cassio_x5;40;15111;99.736;1.82551;2.96915;0.464777;1.49769
0;Cassio_x13;40;15110;99.736;1.85609;3.06941;0.469817;1.66079
0;Cassio_x2;38;15113;99.7492;1.75939;3.12862;0.434465;1.86899
0;Cassio_x10;39;15112;99.7426;1.84582;2.97765;0.490105;1.49626
0;Cassio_x6;40;15111;99.736;1.79895;3.0017;0.435856;1.45232
0;Cassio_x8;41;15110;99.7294;1.86626;3.12455;0.443978;1.60929
0;Cassio_x0;38;15113;99.7492;1.78895;3.24316;0.453972;1.29977
0;Cassio_x30;25;10095;99.753;1.9539;3.14105;0.350314;1.31101
0;Cassio_x27;36;15068;99.7617;1.90095;3.25883;0.441576;1.54194
0;Cassio_x14;39;15111;99.7426;1.89859;2.95341;0.428044;1.37584
0;Cassio_x15;39;15111;99.7426;1.90675;2.96472;0.4326;1.34746
0;Cassio_x17;37;15112;99.7558;1.92011;3.05718;0.46155;1.47294
0;Cassio_x3;39;15112;99.7426;1.75853;3.05691;0.422511;1.63117
0;Cassio_x23;39;15106;99.7425;1.93738;3.09992;0.400138;1.54132
0;Cassio_x24;38;15105;99.7491;1.93994;3.15914;0.445974;1.49277
0;Cassio_x18;38;15111;99.7492;1.94557;3.22587;0.443626;1.61504
0;Cassio_x20;39;15109;99.7425;1.95281;3.09472;0.412576;1.49417
0;Cassio_x21;39;15109;99.7425;1.93547;3.1773;0.421223;1.55871
0;Cassio_x12;39;15111;99.7426;1.88442;3.06255;0.467519;1.65428
0;Cassio_x25;38;15105;99.7491;1.90874;3.117;0.437186;1.49318
0;Cassio_x19;39;15110;99.7426;1.98142;3.14902;0.43386;1.48039
0;Cassio_x26;36;15097;99.7621;1.87692;3.16485;0.440906;1.46768
