instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;17981;19;0.105556;0.828277;3.99604;0.12253;3.00568
0;Cassio_x9;17984;16;0.0888889;0.773144;4.48479;0.1266;3.967
0;Cassio_x7;17997;3;0.0166667;0.702546;5.94151;0.12358;5.07259
0;Cassio_x4;18000;0;0;0.575766;6.66129;0.0949069;6.06893
0;Cassio_x3;18000;0;0;0.538946;6.93124;0.078047;6.29826
0;Cassio_x8;17987;13;0.0722222;0.741301;4.73651;0.125679;4.20677
0;Cassio_x5;18000;0;0;0.618542;6.41588;0.109296;5.66782
0;Cassio_x2;18000;0;0;0.49923;7.1982;0.0661172;6.64809
0;Cassio_x10;17984;16;0.0888889;0.800306;4.23029;0.124498;3.33577
0;Cassio_x1;18000;0;0;0.453604;7.40494;0.0659096;6.93828
0;Cassio_x6;18000;0;0;0.662618;6.18422;0.119469;5.43785
0;Cassio_x0;18000;0;0;0.389606;6.08159;0.0293244;5.68612
