instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;17987;13;0.0722222;0.875759;7.69202;0.0799191;6.75176
0;Cassio_x9;17987;13;0.0722222;0.81031;6.86986;0.0952454;6.25831
0;Cassio_x7;17999;1;0.00555556;0.743369;7.31121;0.0932734;6.91201
0;Cassio_x4;18000;0;0;0.562549;7.20549;0.0792786;6.70244
0;Cassio_x3;18000;0;0;0.50453;5.00201;0.0583974;4.62433
0;Cassio_x8;17990;10;0.0555556;0.784455;7.09753;0.0965738;6.48097
0;Cassio_x5;18000;0;0;0.628754;7.00462;0.0942311;6.37951
0;Cassio_x2;18000;0;0;0.444752;5.14993;0.0463496;4.68032
0;Cassio_x10;17987;13;0.0722222;0.83941;7.74793;0.0851205;6.86172
0;Cassio_x1;18000;0;0;0.378711;4.64664;0.0400354;4.31168
0;Cassio_x6;18000;0;0;0.688428;7.49514;0.0938874;7.11655
0;Cassio_x0;18000;0;0;0.321013;3.93837;0.0265737;3.62349
