instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x65;180;33;15.493;110.408;115.549;1.52289;11.3329
0;Cassio_x32;525;16693;96.9509;132.983;222.854;2.82891;212.285
0;Cassio_x60;73;140;65.7277;105.33;113.559;1.95035;11.5113
0;Cassio_x62;120;93;43.662;108.407;114.353;1.5856;11.3976
0;Cassio_x58;48;164;77.3585;101.548;113.084;2.41185;11.4471
0;Cassio_x10;522;16696;96.9683;129.593;220.598;2.69954;212.835
0;Cassio_x0;515;16703;97.0089;126.907;219.397;2.72896;211.074
0;Cassio_x47;51;158;75.5981;101.079;112.691;2.4423;12.4301
0;Cassio_x6;520;16699;96.9801;130.122;220.135;2.7289;212.127
0;Cassio_x52;53;159;75;101.913;112.817;2.37725;11.7053
0;Cassio_x54;50;159;76.0766;101.448;112.744;2.40202;11.6513
0;Cassio_x4;541;16678;96.8581;130.611;219.859;2.60313;200.912
0;Cassio_x48;52;158;75.2381;101.313;112.781;2.33133;11.9663
0;Cassio_x5;505;16713;97.067;125.623;220.113;2.79229;212.785
0;Cassio_x2;528;16691;96.9336;128.263;219.711;2.68452;211.551
0;Cassio_x44;49;163;76.8868;100.491;112.824;2.58679;13.9134
0;Cassio_x49;47;146;75.6477;100.406;112.426;2.56168;11.6944
0;Cassio_x56;55;151;73.301;102.632;112.976;2.20201;11.452
0;Cassio_x63;151;62;29.108;109.424;114.829;1.54659;11.3772
0;Cassio_x38;78;135;63.3803;104.707;115.421;2.10422;22.3158
0;Cassio_x14;524;16694;96.9567;130.71;221.055;2.71164;211.984
0;Cassio_x23;521;16694;96.9736;131.09;221.949;2.71321;212.009
0;Cassio_x33;197;17;7.94393;107.464;114.995;1.63399;11.3916
0;Cassio_x35;162;51;23.9437;107.255;114.653;1.59299;11.4774
0;Cassio_x24;527;16691;96.9392;130.549;222.24;2.68152;212.692
0;Cassio_x61;90;123;57.7465;106.815;113.793;1.78524;11.5615
0;Cassio_x36;133;80;37.5587;106.688;115.508;1.70388;11.5211
0;Cassio_x39;56;157;73.7089;101.25;112.643;2.41318;11.677
0;Cassio_x43;48;163;77.2512;100.087;112.531;2.55439;14.4968
0;Cassio_x40;56;153;73.2057;101.538;112.695;2.37264;15.956
0;Cassio_x26;510;16707;97.0378;126.746;222.374;2.79422;212.591
0;Cassio_x9;535;16682;96.8926;128.283;220.368;2.64188;212.815
0;Cassio_x64;163;50;23.4742;109.894;115.186;1.61954;11.3275
0;Cassio_x29;513;16703;97.0202;128.152;222.454;2.7761;209.853
0;Cassio_x19;540;16678;96.8637;131.526;221.741;2.63645;211.823
0;Cassio_x42;47;150;76.1421;99.8369;112.446;2.6217;14.9041
0;Cassio_x31;508;16709;97.0494;129.188;222.932;2.86852;211.655
0;Cassio_x7;512;16706;97.0264;125.665;220.282;2.75513;212.626
0;Cassio_x34;182;32;14.9533;107.431;114.805;1.58689;11.5513
0;Cassio_x46;51;162;76.0563;100.99;112.558;2.42404;13.0414
0;Cassio_x12;533;16685;96.9044;130.092;220.919;2.64834;211.38
0;Cassio_x25;545;16671;96.8343;132.599;222.139;2.60494;212.886
0;Cassio_x11;531;16686;96.9158;127.915;220.592;2.67548;212.528
0;Cassio_x13;527;16689;96.9389;128.452;220.865;2.67517;212.776
0;Cassio_x57;57;154;72.9858;103.081;112.647;2.09421;11.6338
0;Cassio_x50;50;161;76.3033;101.138;112.706;2.44116;11.7289
0;Cassio_x1;537;16680;96.881;128.687;219.739;2.64967;212.029
0;Cassio_x15;524;16692;96.9563;128.967;221.178;2.73659;211.776
0;Cassio_x51;47;165;77.8302;100.573;112.611;2.57815;11.6729
0;Cassio_x18;527;16688;96.9387;130.844;221.495;2.68171;211.804
0;Cassio_x20;529;16687;96.9273;131.783;221.781;2.64688;212.209
0;Cassio_x16;524;16693;96.9565;130.252;221.375;2.70399;211.71
0;Cassio_x45;60;153;71.831;102.658;114.269;2.11215;13.3637
0;Cassio_x17;527;16691;96.9392;129.306;221.239;2.70862;211.477
0;Cassio_x53;52;157;75.1196;101.742;112.895;2.34072;11.7336
0;Cassio_x41;52;158;75.2381;100.821;112.736;2.38432;15.2396
0;Cassio_x21;520;16697;96.9797;127.421;221.944;2.71867;212.154
0;Cassio_x37;108;105;49.2958;105.934;115.455;1.80296;11.4211
0;Cassio_x59;56;157;73.7089;103.155;113.535;2.21068;11.3402
0;Cassio_x28;510;16707;97.0378;129.163;223.537;2.80524;212.594
0;Cassio_x22;530;16688;96.9218;133.036;221.869;2.71681;212.745
0;Cassio_x55;51;159;75.7143;101.711;112.731;2.31506;11.7269
0;Cassio_x8;538;16678;96.875;131.259;220.333;2.657;212.105
0;Cassio_x3;540;16678;96.8637;130.082;219.878;2.6015;211.649
0;Cassio_x27;521;16697;96.9741;130.646;223.691;2.71959;209.249
0;Cassio_x30;534;16684;96.8986;133.375;222.72;2.69338;211.565
